tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.07  0 422.541 213.191 28.3714 -8340.79 0.264901 0.214587 0.246577 0.273935  0.119301  0.196629  0.144539 0.0650809  0.363258  0.111191
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.54  0 429.438 212.792 27.2015 -8342.39  0.27566 0.196157  0.24518 0.283003  0.109096  0.202518  0.164196 0.0609619  0.359781  0.103447
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.39  0 428.211 213.036 25.9419 -8343.51 0.266155 0.208387 0.246512 0.278946  0.105162  0.198417  0.179564  0.065399  0.361035 0.0904235
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.61  0 425.999 212.879 27.315 -8341.04 0.254752 0.215236 0.238065 0.291947  0.104906  0.190768  0.145997 0.0595312  0.390668  0.108131
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.47  0 422.413 212.705 24.4567 -8342.64 0.281949 0.204021 0.245811 0.268219  0.132293  0.192154  0.163653  0.060129  0.358527 0.0932441
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.51  0 421.73 213.054 25.4455 -8344.64 0.266592 0.206246  0.25545 0.271712 0.116853 0.167679 0.132775 0.073628 0.408073 0.100992
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.15  0 418.193 213.217 26.3814 -8341.51 0.258405 0.196363 0.254723 0.290509  0.101754  0.191279  0.161031 0.0712653  0.357461  0.117211
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.32  0 419.189 213.547 26.2002 -8348.16 0.266055 0.216487 0.245496 0.271963 0.100227 0.193799 0.149166 0.076146 0.358653 0.122009
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.17  0 438.347 213.305 24.2139 -8346.43  0.26741 0.207656 0.256024 0.268911 0.0952206  0.165214   0.18316 0.0614243  0.389174  0.105806
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.19  0 442.015 213.426 27.2379 -8346.01 0.262869 0.199514 0.252479 0.285138 0.0983737  0.185149  0.141837 0.0777886  0.392241   0.10461
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.5  0 424.236 213.046 26.527 -8337.22 0.262908  0.19709 0.244145 0.295857  0.121246    0.1685  0.145951 0.0667939  0.387593  0.109916
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.14  0 411.137 212.805 26.5142 -8340.99  0.26644   0.2064 0.258356 0.268803  0.111731  0.206139   0.15292 0.0625892  0.378573 0.0880472
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.33  0 426.699 212.834 27.7664 -8340.97 0.263404 0.212854 0.234931  0.28881   0.11079  0.185376  0.142671 0.0645463  0.397447 0.0991695
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.38  0 417.536 212.925 27.4276 -8344.42 0.282656 0.208234 0.241395 0.267716  0.110397  0.183967  0.147553 0.0750167  0.383005   0.10006
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.55  0 428.517 212.744 25.9817 -8337.31 0.275599 0.209094 0.229521 0.285786 0.117608 0.180688 0.150972 0.076125 0.360923 0.113684
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.55  0 413.828 212.665 16.6096 -8338.32 0.244915 0.183098 0.282108 0.289879  0.110233  0.203969  0.137833 0.0546318    0.3974 0.0959323
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.17  0 430.162 213.366 27.4199 -8341.39 0.263632 0.213168 0.245913 0.277288  0.105358  0.199263  0.168318 0.0611681  0.374208 0.0916842
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.97  0 408.711 212.481 24.7426 -8331.94 0.273816 0.208782 0.238443 0.278959 0.101405 0.187996 0.141784 0.085389 0.364043 0.119383
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.77  0 430.161 212.92 24.9272 -8342.94 0.275187 0.222642 0.225799 0.276372  0.102722  0.176772  0.152123 0.0698123  0.400767 0.0978041
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.99  0 413.819 212.379 28.6203 -8334.05 0.267844 0.205952 0.250318 0.275886  0.114542  0.196609  0.146817 0.0730727  0.360579   0.10838
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.64  0 430.679 212.962 26.0048 -8339.36 0.277438 0.206824 0.235342 0.280397  0.122996  0.187753  0.167098 0.0594361  0.370536 0.0921804
