tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.67  0 237.388 112.347 25.2362 -7789.95 0.208733  0.26828 0.289421 0.233566 0.0827546   0.14288 0.0755466  0.231089  0.343773  0.123957
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.7  0 224.16 112.408 26.773 -7788.23 0.215899 0.254691 0.282503 0.246907 0.0911541  0.144912 0.0659465  0.268261  0.337423 0.0923037
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.78  0 239.158 112.283 23.8076 -7788.46 0.199546 0.258702 0.311873 0.229879 0.0876765  0.151208 0.0709258  0.227965  0.338982  0.123243
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.95  0 229.055 112.202 20.5115 -7785.31 0.207339 0.240505 0.297769 0.254388 0.0553029  0.128503 0.0737545  0.268731    0.3507  0.123009
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.72  0 229.319 112.101 27.8633 -7791.8 0.220116 0.241746  0.29594 0.242199 0.0871791  0.133258 0.0608603  0.258034  0.357481  0.103187
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.4  0 244.695 112.439 25.5571 -7789.21 0.218782 0.236921 0.309655 0.234642 0.0940553  0.136011 0.0639977  0.242884  0.346394  0.116658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.77  0 238.489 112.228 21.681 -7790.72 0.203593 0.239501 0.304225 0.252682 0.0961711  0.153697 0.0720687  0.287093  0.292882 0.0980874
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.57  0 233.295 112.207 26.0648 -7785.73 0.219637 0.246395 0.303093 0.230875 0.0901699  0.151847 0.0561136  0.232608  0.365633  0.103629
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.27  0 237.056 112.153 26.1721 -7786.35 0.201905 0.269877  0.29877 0.229447 0.0922325  0.138241 0.0560202   0.25975  0.351751  0.102006
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.28  0 231.701 111.961 24.9393 -7784.96 0.210218 0.260988 0.287541 0.241254 0.0655825  0.135367 0.0824029  0.271627  0.329156  0.115865
