tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,4)),((((5,(6,7)),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124399  -7.89418 215.493 85.1222 37.711 -124560 0.241499 0.256664 0.186728 0.315109  0.371746  0.160519  0.105472 0.0369748  0.301568 0.0237198
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),(11,12)),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124343  -6.14299 214.196 84.961 37.8925 -124504 0.244966 0.252956 0.187038 0.315041  0.367727  0.158768  0.108118 0.0346396  0.304057 0.0266911
(1,((2,(3,4)),(((5,(6,7)),(((8,9),(10,11)),(((12,13),(14,15)),((16,17),(18,(19,20)))))),((21,22),23))),24); -124419  -11.6761 208.144 84.9032 37.3322 -124568 0.239854 0.253372 0.188039 0.318735  0.365972  0.162524  0.110459 0.0369296  0.298898 0.0252176
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124315  -4.8284 213.586 85.0215 35.6632 -124474 0.246644 0.253242 0.182329 0.317785  0.361779  0.160402   0.11597 0.0327123  0.305041 0.0240958
(1,(((((2,3),(4,5)),(((6,(7,8)),(9,10)),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),(22,23)),24); -124586  -11.671 225.394 85.0333 36.3818 -124751 0.239358 0.258255 0.187452 0.314935  0.362151  0.165997  0.107151 0.0355144  0.305665 0.0235217
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124220  -5.20539 217.431 84.8876 34.0577 -124381 0.241499 0.256026  0.19141 0.311065  0.364285   0.16567  0.113385 0.0325531  0.299168 0.0249388
(1,((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23)))))),24); -124539  -7.84734 209.711 84.8212 36.9244 -124693 0.244099 0.254998 0.182678 0.318226  0.363531  0.154341  0.111853 0.0382136  0.306623 0.0254376
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124279  -6.42602 221.583 84.8297 36.0707 -124446 0.241964 0.254368 0.192384 0.311284  0.361921  0.164254  0.111718 0.0345766  0.303445 0.0240856
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124213  -5.48929 222.107 85.062 38.7775 -124384 0.242994 0.256477 0.187241 0.313288  0.360365  0.160245  0.113567 0.0373843  0.302549 0.0258895
(1,2,((3,4),(((((5,6),7),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),(18,19)))),((20,(21,22)),(23,24))))); -124502  -12.5264 223.613 84.9234 36.115 -124664 0.242792 0.259208 0.184619 0.313381   0.35844  0.164217  0.109804 0.0398481  0.303379 0.0243127
(1,2,((((3,4),(5,6)),(((7,8),((9,10),(11,12))),((13,14),(((15,(16,17)),(18,19)),((20,21),(22,23)))))),24)); -124712  -12.2472 214.269 84.7222 39.8481 -124869 0.241877 0.258838 0.186142 0.313142  0.369365  0.157489  0.110427 0.0350818  0.303182 0.0244551
(1,(2,3),(((((4,5),(6,7)),((8,(9,10)),(((11,12),((13,14),15)),((16,17),(18,19))))),((20,21),22)),(23,24))); -124673  -13.2488 215.176 84.7976 36.5118 -124826 0.246023 0.252733 0.189462 0.311782  0.372298  0.154968  0.111229 0.0354908   0.30169 0.0243246
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124538  -9.64662 218.162 84.9854 33.5552 -124695 0.247364 0.254638 0.183849 0.314149   0.36496   0.15388  0.105792 0.0381265  0.313273 0.0239684
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124362  -7.32498 217.377 84.8193 37.2606 -124525 0.242767 0.256346 0.187363 0.313524   0.35514  0.160001  0.110978 0.0365347  0.311159 0.0261875
(1,((2,3),(((4,5),(((6,7),8),(9,10))),((11,12),((((13,14),((15,16),17)),(18,19)),((20,21),(22,23)))))),24); -124704  -14.3892 215.045 84.5907 37.4842 -124858 0.246431  0.25514 0.183589 0.314839  0.360985  0.161108  0.114776 0.0369721  0.300729 0.0254296
(1,(((((2,3),((4,5),(6,7))),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124261  -7.88728 220.322 84.9065 38.0214 -124426 0.242753 0.260147 0.186588 0.310512  0.370738  0.157987  0.111628 0.0351828  0.301164 0.0232995
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),(18,(19,20))))),(21,22)),23),24); -124447  -9.89961 216.11 84.7173 36.074 -124605  0.23947 0.260542 0.189595 0.310393  0.359894  0.161707   0.11252 0.0343237  0.305013 0.0265413
(1,(2,((((3,4),((5,6),(7,8))),(((9,10),((11,12),((13,14),15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124602  -11.769 215.944 85.0848 37.9149 -124759 0.238162 0.256773  0.19001 0.315055   0.36006  0.161953  0.112351 0.0350017  0.305868 0.0247664
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124188  -4.87705 207.385 84.9253 35.8205 -124341 0.242071  0.25705 0.186564 0.314314  0.356306  0.156876  0.112212 0.0340073  0.314459 0.0261389
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),15),((16,17),(18,19))))),((20,21),(22,23)))),24); -124490  -8.48233 211.459 84.8985 36.7962 -124645 0.241885 0.256163 0.185901 0.316051  0.363371  0.160724   0.11656 0.0365367  0.297073 0.0257361
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,12))),(((13,14),(15,16)),((17,(18,19)),(20,21)))),(22,23)),24); -124541  -12.0029 215.589 84.7878 35.9341 -124696 0.246272 0.253828 0.185603 0.314296  0.368104   0.16164  0.112231 0.0368456  0.295176  0.026003
