tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 249.457 115.812 32.3516 -34100.6 0.229254  0.22476 0.172506  0.37348  0.172264  0.158563 0.0997555 0.0170821  0.540068 0.0122681
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 251.229 117.15 33.6596 -34100 0.227641 0.222048 0.178053 0.372258   0.16915  0.175602 0.0947787 0.0218814  0.523028 0.0155602
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.5  0 251.834 116.301 32.9903 -34099  0.23284 0.223492 0.174252 0.369415  0.171547  0.171593 0.0908603 0.0226157  0.531519 0.0118645
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.4  0 266.86 116.67 32.8648 -34103.5 0.221372 0.222852 0.186537  0.36924  0.181901  0.175712  0.101312 0.0193834  0.508302 0.0133903
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 246.852 115.691 31.8643 -34101.4 0.230371 0.216829 0.186197 0.366603   0.18346  0.160108 0.0985339 0.0186656  0.528992 0.0102403
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 249.082 117.076 35.1918 -34100.3 0.226361 0.223704 0.183502 0.366433  0.172856  0.175213  0.094259 0.0202634  0.522616 0.0147929
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33921.3  0 257.736 115.622 35.618 -34099 0.231561 0.220213 0.182133 0.366092  0.170851  0.169096 0.0971347 0.0189156  0.530412 0.0135916
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33943.2  0 243.231 116.351 29.65 -34099.7 0.221467 0.220684 0.177224 0.380625  0.176547  0.151003  0.090618 0.0212472  0.545127 0.0154579
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 256.527 116.832 34.9005 -34099.4  0.22642 0.223571 0.178843 0.371166  0.177838  0.167172  0.101025 0.0180103   0.52155 0.0144043
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.8  0 249.94 117.158 34.1978 -34097.8 0.223701 0.215772  0.18485 0.375676  0.180566  0.174287 0.0941146 0.0185705   0.52006 0.0124019
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.4  0 256.168 116.529 33.6115 -34098.6 0.225197 0.217051 0.183471 0.374282  0.174575  0.165743  0.091815 0.0215052  0.529882 0.0164811
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939  0 243.275 117.196 33.9672 -34099.1 0.226879 0.216143 0.182502 0.374475  0.178748  0.165048 0.0887084 0.0201855  0.534473 0.0128369
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 251.342 116.722 30.8749 -34098.7 0.232873 0.223048 0.188134 0.355944  0.170993  0.175336  0.102081  0.017543  0.517762 0.0162853
