tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),((22,24),23)),25),26)),27); -7613.02  -11.722 238.639 112.496 23.3004 -7750.74 0.196825 0.266344  0.30907 0.227761 0.0686518  0.150897 0.0611631  0.269455  0.341696  0.108137
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),11),12),13),((14,15),(16,17))),(18,19)),((20,21),((22,24),23))),26),25)),27); -7658.9  -16.8073 234.022 112.173 23.8983 -7787.84  0.22837 0.233894 0.287022 0.250713  0.07449  0.14507 0.067971 0.225669 0.371323 0.115477
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),(11,12)),13),14),15),16),(((17,(18,19)),(20,21)),((22,24),23))),25),26)),27); -7675.48  -18.1124 235.419 112.23 24.3304 -7804.89 0.215561   0.2298 0.302384 0.252254 0.0876691   0.14149 0.0615729  0.229647   0.37245  0.107171
(1,((2,((3,4),(5,6))),(((((7,8),(9,10)),(11,12)),(13,(14,15))),((((16,17),(18,19)),((20,21),((22,24),23))),(25,26)))),27); -7655.27  -16.9416 230.764 112.345 22.0275 -7778.78 0.211634 0.238978 0.321363 0.228025 0.102312 0.159367 0.061199 0.264404 0.317516 0.095203
(1,(2,((3,((4,(5,6)),7)),((((((((8,10),9),11),12),(13,(14,15))),(16,((17,18),((20,21),22)))),((19,23),24)),(25,26)))),27); -7701.51  -17.9365 236.858 112.546 26.4066 -7834.29 0.217582 0.250885 0.278658 0.252874 0.0937142  0.131299 0.0629186  0.263779  0.346046  0.102243
(1,((2,(3,((4,7),(5,6)))),((((((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),19)),20),21),22),(23,24)),25),26)),27); -7637.68  -19.9557 239.485 112.525 23.135 -7767.82 0.211439 0.254863 0.276455 0.257243 0.0918954  0.174821 0.0736772  0.220683   0.34131 0.0976127
(1,(2,((3,(4,(5,(6,7)))),((((((8,9),10),(11,12)),((((13,14),15),16),((17,18),19))),(20,(21,((22,24),23)))),(25,26)))),27); -7660.26  -20.326 227.138 112.239 25.5724 -7780.41 0.214187 0.268833 0.278707 0.238273 0.0797959  0.132857 0.0687142  0.264182  0.362799 0.0916523
(1,((2,(3,((4,(5,6)),7))),((((((((8,(9,10)),11),12),(13,(14,15))),((((16,(17,18)),19),20),21)),22),(23,24)),(25,26))),27); -7650  -16.4756 230.287 112.303 26.9018 -7778.41 0.215785  0.26385 0.278727 0.241638 0.0794211  0.162394  0.064412  0.248997  0.346242 0.0985341
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),(11,12)),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,24),23)),25),26)),27); -7642.25  -13.3708 227.792 112.431 25.3088 -7769.55 0.212795 0.250425 0.309831 0.226948 0.0818497  0.132663 0.0734312  0.266447  0.326255  0.119354
(1,2,((3,((4,6),(5,7))),(((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),19)),(20,21)),(((22,24),23),(25,26))),27))); -7683.46  -19.0689 243.158 112.488 24.3867 -7819.45 0.203226  0.26325 0.304031 0.229493 0.0997459  0.152128 0.0533295  0.232322  0.347257  0.115218
