tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,6),5)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8111.35  -6.2654 436.627 212.68 23.4965 -8352.53  0.25915 0.221818 0.243426 0.275605 0.108512 0.177927  0.13054 0.063144 0.407414 0.112463
(1,(2,3),(((((4,(5,(6,(7,8)))),9),(((10,11),(12,13)),(14,15))),(((((((16,(17,(18,19))),(((20,21),23),22)),(((((24,25),(26,(27,28))),29),30),((31,32),(33,34)))),((35,(36,37)),(38,39))),40),(((43,45),(47,48)),44)),((41,42),46))),(49,50))); -8220.44  -25.7227 417.489 212.02 25.4933 -8425.68 0.244936 0.212601 0.243613 0.298851  0.104205  0.190161  0.153365 0.0672586   0.36022   0.12479
(1,((2,((3,((4,5),6)),(7,8))),((((9,(10,11)),((((12,13),14),(15,16)),(17,(18,19)))),(((((20,21),23),22),(24,25)),(26,(27,28)))),((((((29,30),(31,32)),((33,34),35)),(36,37)),((38,39),40)),(((41,42),46),(((43,(45,47)),48),44))))),(49,50)); -8136.58  -27.3625 426.26 212.863 25.9755 -8348.59 0.280794 0.184289 0.245053 0.289865  0.108845  0.169248  0.162976 0.0707205  0.374344  0.113867
(1,((2,((3,(((4,6),5),7)),8)),((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),23),22),(24,25)),(26,((27,28),29)))),((((30,31),32),(33,34)),35)),(36,37)),(38,39)),(40,41)),(42,46)),(((43,48),(45,47)),44))),(49,50)); -8153.71  -29.4267 422.644 212.697 26.7895 -8361.02 0.264801 0.205404 0.242076 0.287719  0.102724   0.20222  0.148261 0.0580068  0.378359   0.11043
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,(28,29))),(30,31)),(33,34)),32),35)),(36,(37,(38,39)))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8199.82  -13.5898 416.942 212.5 24.1589 -8414.83 0.258142 0.205963  0.24031 0.295585  0.102156  0.154552  0.171668 0.0822746  0.373312  0.116036
(1,2,(((((((3,(((4,5),6),(7,8))),(((9,((10,11),12)),((13,14),(15,(16,17)))),(((18,(19,20)),21),(22,23)))),46),(((41,(43,45)),(47,48)),42)),((((((24,25),((26,(27,28)),29)),(30,31)),((32,(33,34)),35)),(36,37)),(38,39))),(40,44)),(49,50))); -8277.23  -32.6702 431.093 212.267 23.5753 -8486.96 0.295758  0.18409 0.244756 0.275397 0.0964191    0.1958  0.168018 0.0684914  0.371735 0.0995365
(1,(2,((3,((4,5),6)),(7,8))),((((((9,(10,11)),((12,13),(14,15))),(16,(17,((18,19),(20,21))))),((((((30,31),32),(33,34)),35),(36,37)),(((38,39),(40,44)),((41,((42,((43,48),50)),(45,47))),46)))),((22,23),((24,(25,26)),((27,28),29)))),49)); -8289.24  -24.1856 426.439 212.387 26.3406 -8505.44 0.254696  0.21437 0.240689 0.290245  0.104588  0.206481  0.162911 0.0650454  0.354322  0.106653
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,21),23),22),(24,((25,26),(27,28)))),((29,(30,(31,32))),((33,34),35)))),(((36,37),(38,39)),40)),41),(44,46)),42),(43,(45,(47,48))))),(49,50)); -8154.82  -26.6713 426.337 212.765 26.1508 -8367.87 0.278023 0.199454  0.23159 0.290932   0.11295  0.168711  0.146299 0.0656039  0.378625  0.127811
(1,2,(((((((3,((4,5),6)),(7,8)),(9,(10,11))),(((12,13),((17,(18,19)),(((20,21),23),22))),((14,15),16))),((((24,25),(26,(27,28))),35),(((29,(30,31)),32),(33,34)))),(((((36,37),(38,39)),40),44),(((41,42),46),((43,48),(45,47))))),(49,50))); -8165.05  -26.6788 428.162 213.222 26.9441 -8380.25 0.258411 0.206791  0.25791 0.276888  0.105665  0.182201  0.147431 0.0745682  0.378725  0.111409
(1,(2,(3,(4,(5,(6,(7,8)))))),((9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8098.94  -6.51951 433.464 212.74 26.754 -8339.89 0.267464 0.198979 0.238478 0.295078   0.11653  0.163861  0.166238 0.0738109  0.371424  0.108137
