tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.7  0 316.779 161.008 28.8633 -23801.4 0.292139 0.207531 0.266261 0.234069 0.0897824  0.246995  0.152644 0.0776472  0.318939  0.113993
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 321.75 161.589 27.5223 -23807.4 0.285269 0.201771  0.26097  0.25199  0.094456  0.248719   0.13611 0.0847093  0.315437  0.120569
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.7  0 316.081 160.628 27.1896 -23806.3 0.274915 0.211048 0.287592 0.226444 0.0826683  0.248304  0.140305 0.0734616   0.34393  0.111331
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.1  0 324.92 160.602 29.707 -23804.1 0.281373 0.220734 0.251871 0.246021 0.0878832  0.247076  0.138057 0.0769022  0.334471  0.115611
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.4  0 322.137 160.828 29.7908 -23804.5 0.292738 0.207318 0.261133  0.23881 0.0825207  0.242331   0.14028 0.0808182  0.332067  0.121983
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 331.948 161.316 29.0818 -23806.1 0.278506 0.199379 0.274766 0.247348 0.0789929  0.248353  0.133674 0.0797193  0.337517  0.121744
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626  0 313.223 161.296 26.355 -23804.2  0.29727 0.212586 0.253897 0.236247  0.093726   0.24217  0.141877 0.0844016  0.325272  0.112554
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.5  0 307.41 160.161 27.3325 -23805.1 0.260294 0.220283 0.270601 0.248822 0.0778663   0.25326   0.13303 0.0828354  0.328319   0.12469
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 315.248 160.51 30.5971 -23802.9 0.265997 0.214164 0.275681 0.244158 0.0880757  0.254365  0.142178 0.0788892  0.326613  0.109879
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.2  0 316.913 161.077 30.6722 -23804.7 0.266503 0.216033 0.278228 0.239235 0.0858781  0.237618  0.146704 0.0855548  0.330108  0.114137
