tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,(5,6))),(7,((8,9),((10,11),(12,((13,((14,15),(16,17))),((((18,19),20),21),(22,23)))))))),(((((24,25),26),27),(28,29)),(30,31))),((32,33),(34,(35,36)))); -33988.7  -21.152 258.617 116.043 33.4801 -34143.6 0.229675 0.221545 0.182566 0.366214  0.176038  0.169254 0.0973448 0.0258124  0.518126 0.0134255
(1,(((2,((3,(4,5)),(6,(7,((8,9),((10,(12,((13,(14,15)),(16,17)))),11)))))),((((((18,19),20),(21,(22,23))),((24,25),26)),27),(28,29))),((30,(31,32)),33)),(34,(35,36))); -33951.4  -20.3476 247.154 115.477 34.4701 -34097.2 0.235196 0.221374 0.183027 0.360403  0.165609  0.175955 0.0918384 0.0203022  0.531358 0.0149372
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(((12,13),((14,15),16)),((17,((18,19),20)),(21,(22,23))))))))),((((((24,25),26),27),28),29),(((30,31),(32,33)),((34,35),36)))); -33930.7  -20.712 250.207 116.636 32.9921 -34076.6 0.226421 0.220032 0.199302 0.354245  0.173461  0.169036 0.0987499 0.0200757  0.524715 0.0139619
(1,((((2,3),(4,5)),6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,28)),((((29,30),31),32),33)),((34,35),36))); -33848.9  -20.0551 256.217 116.528 32.5727 -34001.1 0.225564 0.220735 0.179268 0.374433   0.17337  0.165461 0.0940135 0.0191651  0.537004 0.0109861
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33725.3  -10.7609 252.072 116.079 34.877 -33885.4 0.229165 0.228532 0.187395 0.354908  0.171294  0.163348 0.0988744 0.0213594  0.531126 0.0139982
(1,(((((2,3),4),5),6),(7,((8,9),((10,11),(12,(13,((14,15),16))))))),(((((((17,(18,19)),(20,21)),(((22,23),24),(25,26))),(((27,(28,29)),30),31)),(32,33)),(34,35)),36)); -33959.4  -24.5206 259.352 115.703 34.7443 -34113.3 0.232313 0.224843 0.182981 0.359864  0.172497  0.165772  0.100363 0.0201374  0.524707 0.0165233
(1,(2,(3,((4,5),(6,(7,(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))))),((((((((((18,19),20),(21,(22,23))),24),((25,26),27)),(28,(29,30))),(31,32)),(33,34)),35),36)); -33744.1  -18.8715 252.047 116.992 34.6821 -33895 0.225165  0.22088 0.188135 0.365819  0.175527  0.169787  0.092778 0.0184353   0.53174 0.0117324
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31)),((32,33),((34,35),36)))); -33787.1  -15.2327 250.485 116.339 30.857 -33936.9 0.235461 0.233952  0.16801 0.362578   0.17873  0.171654 0.0916219 0.0185098  0.524435 0.0150496
(1,((2,3),(((4,5),6),(7,(8,(9,((10,11),((12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))),((24,(25,26)),(27,28))))))))),(((29,30),((31,32),33)),((34,35),36))); -34041.3  -17.8611 245.448 115.147 30.4088 -34184.1 0.223911 0.226609 0.198013 0.351467  0.172506  0.168867 0.0875619 0.0235746  0.535682 0.0118083
(1,(((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),(28,29)),30),(31,32))),(33,((34,35),36))); -33839.9  -15.3218 253.686 116.519 32.3897 -33994.1 0.223613 0.223318 0.188789 0.364279  0.170746  0.163192 0.0989842 0.0253693  0.528673 0.0130359
