tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),((6,7),(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,(28,29))),30),(((31,32),33),((34,35),36)))); -33797  -18.3457 253.616 117.348 35.0774 -33950 0.225365 0.222105 0.192991 0.359539   0.17621  0.169031  0.092649 0.0191917  0.528806 0.0141118
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,14),(15,(16,17))))))))))),((((((((18,19),((20,21),(22,23))),((24,25),26)),27),28),(29,30)),((31,32),33)),((34,35),36))); -33711.6  -21.0415 244.228 117.228 31.9155 -33849.5  0.23407 0.218022  0.18432 0.363588  0.178036  0.168744 0.0974137 0.0261251  0.515521 0.0141601
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(13,(14,(15,16)))))))))),(((((((17,18),(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),((34,35),36))); -33782.5  -17.2329 257.038 117.005 31.4416 -33936.8 0.228178   0.2162 0.200515 0.355106   0.17342  0.170366 0.0986511 0.0215956  0.520687 0.0152797
(1,2,(3,((4,((5,6),(7,(((8,9),(10,11)),(12,(((13,(14,15)),(16,17)),((18,19),(20,21)))))))),((((((((22,23),24),(25,26)),27),28),((29,30),(31,32))),(33,(34,35))),36)))); -33938.7  -23.3575 252.695 116.646 29.4564 -34080.9 0.232556 0.214441 0.182459 0.370544  0.169881  0.164925  0.104133 0.0183356  0.526397 0.0163279
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))))),((((((((24,25),26),(27,28)),29),(30,(31,32))),33),(34,35)),36)); -33756.9  -16.2191 253.696 116.432 33.9668 -33911.9  0.23361 0.220089 0.186523 0.359778  0.174531  0.168988 0.0903804  0.019358  0.536223 0.0105194
(1,(2,(3,(((4,5),6),(7,(8,(9,((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((((24,25),26),27),((28,29),30))),(31,32)),33),(34,35)),36)); -33863.5  -16.1564 259.776 116.439 35.2178 -34025.9 0.230087 0.226703 0.181418 0.361792  0.167552   0.17244  0.092263 0.0210098  0.530183  0.016551
(1,(2,((3,((4,5),(6,(7,((8,9),(10,(11,(((12,13),((14,15),(16,17))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)))))))))),(((30,31),(32,33)),(34,35)))),36); -34013.6  -17.9751 241.97 117.088 30.2431 -34150.7 0.233339 0.218031  0.19783   0.3508  0.176676  0.164324 0.0943258 0.0242293    0.5243 0.0161449
(1,2,((3,((4,5),(6,(7,((8,9),((10,11),(12,((((13,14),(15,(16,17))),((18,(19,20)),(21,(22,23)))),((((24,25),26),27),((28,29),30)))))))))),((((31,32),33),(34,35)),36))); -33964.6  -22.9344 248.887 116.648 34.3057 -34108.2 0.233801 0.225454   0.1783 0.362444  0.178124  0.166973 0.0938196   0.01853  0.525952 0.0166012
(1,(((2,(3,(((4,5),(6,(7,((8,9),(10,11))))),12))),(((13,((14,15),(16,17))),((((18,19),20),21),(22,23))),(((24,(25,26)),27),(28,29)))),((30,(31,32)),33)),((34,35),36)); -34327  -17.2954 245.347 114.405 31.3196 -34472 0.225494 0.226219 0.186531 0.361755  0.167903  0.159049 0.0992128 0.0246844  0.535819 0.0133327
(1,((2,(3,(4,5))),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),21),((22,23),24)),(25,26)),(27,(28,29))),30),(31,32)),(33,34)),35),36)); -33834  -21.4107 255.423 117.184 35.1462 -33986 0.236836 0.218499 0.187465   0.3572  0.169487  0.171379 0.0934904 0.0223384  0.529094 0.0142106
(1,((2,(3,(4,5))),6),(7,(((8,(9,(10,(11,(12,(((13,(14,15)),(16,17)),((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33))))))),(34,35)),36))); -34682.9  -21.441 255.461 114.423 35.4219 -34837.9 0.231194 0.224157  0.18154 0.363109   0.17298  0.171945  0.089935 0.0179521   0.53281 0.0143785
(1,((2,(3,(4,(5,(6,((7,((8,9),(10,(11,(((12,13),((14,15),16)),(((17,((18,19),20)),(21,(22,23))),(24,(25,26)))))))),((27,28),29))))))),((30,(31,32)),33)),((34,35),36)); -34147.2  -18.2773 251.523 116.026 32.3632 -34296.7 0.233383 0.229429 0.173246 0.363941  0.174002  0.172217  0.102255 0.0182351  0.521656 0.0116343
(1,((((2,3),4),5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((29,30),(31,32))),33),(34,35)),36)); -33928  -12.7213 237.756 116.158 28.6793 -34065.5 0.217383 0.236722 0.182895 0.362999  0.171327  0.177956 0.0939513 0.0224464  0.516625 0.0176949
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,(12,(((13,14),15),(16,17))))))))),((((((((18,19),20),((21,22),23)),((((24,(25,26)),27),28),(29,30))),(31,32)),33),(34,35)),36)); -33927.2  -18.0663 244.343 115.584 33.5881 -34071.5 0.223629 0.234806 0.186763 0.354801  0.168215  0.173216 0.0965592 0.0218753  0.526984 0.0131505
(1,(((2,3),(((((4,5),(6,7)),(8,9)),10),11)),(12,((13,(14,15)),(16,17)))),(((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,31)),(32,33)),((34,35),36))); -34304.7  -21.363 257.213 115.262 34.6621 -34459.9 0.238864 0.221148 0.180223 0.359764  0.174607  0.176205 0.0924963 0.0215749  0.523165 0.0119515
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33701.9  -10.1373 244.051 115.93 35.0044 -33854.9  0.23522 0.225291 0.178525 0.360965  0.173179  0.173623 0.0942642 0.0218093   0.52037 0.0167548
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33772.7  -14.0448 258.727 116.503 33.295 -33934.1 0.224145 0.226332 0.190096 0.359427  0.166494  0.170202 0.0926763 0.0232617  0.536147 0.0112193
(1,((((2,3),4),5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),((31,32),33)),34),35),36)); -33914.5  -14.5514 242.423 117.201 33.1596 -34058.3 0.231686 0.224876 0.175171 0.368266  0.180802  0.173013 0.0983641 0.0195245  0.515264 0.0130324
(1,((2,((3,4),5)),((6,7),((8,9),(10,(11,(12,((13,14),(15,(16,17))))))))),((((((((18,(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31)),(32,33)),(34,35)),36)); -33899.4  -22.2341 244.038 115.923 35.8927 -34041.1 0.230626 0.224869 0.180464 0.364041  0.167722  0.172693 0.0984284 0.0207577  0.526632 0.0137668
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33736.2  -10.7242 247.693 116.936 35.4279 -33891.7 0.226258 0.219333 0.184371 0.370038  0.170647  0.169906 0.0948067 0.0201723  0.530087 0.0143813
