tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((((4,5),6),7),8))),((((((((9,(10,11)),15),(12,(13,14))),((16,(17,(18,19))),(((20,21),(22,23)),((24,(25,26)),(27,28))))),((((((29,30),(31,32)),34),33),35),(36,37))),(38,39)),40),((((41,(45,47)),(42,46)),(43,48)),44))),(49,50)); -8182.74  -33.7747 420.711 212.946 25.6825 -8382.41  0.27534 0.194089 0.233217 0.297354  0.125374  0.185015  0.137698 0.0674879   0.36764  0.116786
(1,((((((2,(((3,4),5),6)),((7,8),9)),((((10,11),12),((13,14),15)),((16,(17,(18,19))),((((20,21),23),22),((24,25),((26,(27,28)),29)))))),(((((((((30,31),32),(33,34)),35),(36,37)),(38,39)),(41,42)),(40,44)),46)),((43,48),(45,47))),50),49); -8200.53  -31.0787 424.694 212.71 26.6521 -8408.09 0.280395 0.205136 0.238949  0.27552  0.113935  0.197145  0.167942 0.0739329  0.335082  0.111964
(1,((2,(3,((((4,5),6),7),8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8138.38  -7.13804 425.207 212.945 25.3075 -8368.81 0.268351 0.222312  0.22986 0.279476  0.121767  0.194681  0.163435 0.0755243  0.339953  0.104639
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),((24,25),(((26,27),28),29))),30)),(((31,32),(33,34)),35)),(36,37)),(((38,39),40),44)),((41,(42,46)),((43,45),(47,48))))),(49,50)); -8169  -26.1062 438.652 212.932 26.3856 -8395 0.275806 0.212231 0.235082 0.276882   0.10491  0.164843  0.167014 0.0629196  0.389659  0.110655
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8105.49  -4.7004 436.162 212.529 27.011 -8351.43 0.272634 0.208131 0.234024  0.28521 0.0948525  0.200169  0.148219 0.0740137  0.371741  0.111004
(1,(((2,(3,(4,5))),(6,(7,8))),(((((((((((9,(10,11)),(((12,13),14),(15,(16,(17,(18,19)))))),(((20,21),(22,23)),(24,((25,26),(27,28))))),((29,((30,31),32)),(33,34))),35),(((36,37),(38,39)),40)),41),(42,46)),(45,47)),(43,44)),48)),(49,50)); -8134.16  -37.3516 422.122 212.906 20.7679 -8326.79 0.289152  0.19512 0.238486 0.277241  0.112456  0.196266   0.19313 0.0764213  0.308563  0.113164
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8104.16  -6.20685 430.258 212.627 25.7273 -8341.31 0.283582 0.203569 0.237688  0.27516  0.100826  0.197419  0.169442  0.078007  0.358025 0.0962801
(1,2,(((((((((((3,(4,5)),(6,(7,8))),(9,((10,11),12))),(((13,14),(15,16)),((17,(18,19)),(((20,21),23),22)))),46),(((((((24,25),((26,(27,28)),29)),(30,31)),((32,33),34)),35),(36,37)),(38,39))),44),((41,42),((43,(45,47)),48))),40),49),50)); -8179.44  -29.0605 428.475 213.206 24.7747 -8390.42 0.272365 0.200437 0.221544 0.305654  0.117842  0.179427  0.174351 0.0688903  0.361325 0.0981655
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8130.6  -3.44327 426.03 213.208 19.6092 -8359.59 0.273498 0.198196 0.243978 0.284327  0.155084   0.18121  0.139687 0.0527281  0.356326  0.114965
(1,(((2,3),(((4,5),6),(7,8))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8108.03  -8.38933 430.062 212.737 26.3469 -8343.31 0.260419  0.19533 0.259085 0.285166  0.105944  0.177444  0.173986 0.0705933  0.355992   0.11604
