tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 248.605 116.71 34.9426 -34101.5 0.221077 0.228629  0.18272 0.367574   0.17125   0.17203 0.0961517 0.0226117  0.524373 0.0135841
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 251.631 116.296 33.9384 -34099 0.228698 0.219493 0.181257 0.370552  0.178781  0.176351 0.0974244  0.019292  0.512934 0.0152178
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 251.664 116.226 33.2159 -34100.8  0.22294 0.231266 0.177068 0.368725  0.170412  0.174422 0.0921667 0.0186985  0.529778 0.0145236
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 249.958 115.194 36.3368 -34100.3 0.227688 0.222325 0.184252 0.365734  0.172245  0.168213 0.0959635 0.0186499  0.532276 0.0126516
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.8  0 244.001 116.033 30.9786 -34104.7 0.223268 0.226896 0.177713 0.372124  0.165526  0.182283 0.0973492 0.0228345  0.518455 0.0135524
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33955  0 228.806 116.185 32.5934 -34100.2 0.214122 0.228469 0.185038 0.372371  0.180976  0.167319  0.090977 0.0204348  0.528605  0.011689
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.7  0 251.904 116.173 35.1146 -34098.5 0.230832 0.218574 0.183173 0.367421  0.172471  0.170658 0.0986797 0.0200709  0.527444 0.0106771
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 249.745 116.154 33.6937 -34103.1 0.231921 0.216461 0.189364 0.362254  0.169132  0.165447 0.0974583 0.0182834  0.536612 0.0130674
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.2  0 247.024 116.813 26.9701 -34103.4 0.242266 0.224605 0.168206 0.364922  0.168293  0.167716 0.0933584 0.0192279  0.534439 0.0169656
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.4  0 258.128 116.425 34.2897 -34098.4 0.231048  0.21164 0.192144 0.365168  0.174975  0.173951 0.0969197 0.0209874  0.519509 0.0136577
