tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 326.637 161.663 29.7239 -23805.1 0.280261 0.218307 0.257775 0.243657 0.0919523  0.231138  0.144906 0.0807584  0.336222  0.115023
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 323.707 161.568 31.2389 -23804.1 0.262509 0.218296 0.273332 0.245863 0.0804007  0.245097  0.141428 0.0799605  0.332728  0.120386
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 316.722 160.926 31.9334 -23804 0.277595 0.214242  0.27501 0.233153 0.0880385   0.25361  0.137592 0.0763943   0.32787  0.116495
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.3  0 307.715 160.639 27.2137 -23804.6  0.26967 0.221803 0.261231 0.247296 0.0957848   0.24372  0.147039 0.0676123  0.328677  0.117166
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 322.928 160.74 24.7901 -23810.9 0.261785 0.209287 0.271553 0.257375 0.0879356  0.256411   0.16003 0.0733018  0.304664  0.117657
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 325.171 160.896 26.2707 -23805.1 0.263847 0.231778 0.258258 0.246117  0.081907   0.23569   0.14974 0.0844041  0.332006  0.116254
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.6  0 324.446 161.041 30.6045 -23804.6 0.267168 0.210738 0.281622 0.240472  0.086265  0.261473   0.13998 0.0727528  0.324176  0.115354
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 316.155 160.263 31.1832 -23801.7 0.280239 0.218581  0.26513  0.23605  0.090344  0.251185  0.140831 0.0791355  0.326845  0.111659
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 312.901 161.499 30.0658 -23805.4 0.276904 0.208946 0.261242 0.252908 0.0799377  0.246423  0.144024 0.0843147  0.329523  0.115778
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.5  0 329.861 160.631 32.264 -23805 0.280042 0.209711 0.262692 0.247554 0.0889954  0.248402  0.139295 0.0771036  0.331565  0.114639
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.6  0 317.553 161.239 30.2546 -23807.2 0.274857 0.212039 0.262183 0.250921 0.0848252  0.250977  0.137269 0.0861347  0.322382  0.118413
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 321.968 161.024 31.9309 -23805.3 0.272892 0.214294 0.267733 0.245081 0.0894557  0.254876  0.137653 0.0811202  0.316945  0.119951
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 317.509 160.12 29.9747 -23805.9 0.264411 0.213501 0.268589   0.2535 0.0799549  0.259588  0.139946 0.0785389  0.322711  0.119262
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.7  0 322.725 161.68 28.0613 -23806.8 0.290532 0.200549 0.270932 0.237987 0.0804251  0.252793  0.140226 0.0772658  0.338417  0.110874
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.5  0 331.002 161.29 27.8667 -23804.1 0.280622 0.211009 0.266044 0.242326 0.0972591  0.236547  0.133851 0.0823155  0.335881  0.114146
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630  0 305.008 160.84 26.3822 -23800.6 0.254135 0.208656 0.281348  0.25586 0.0830159  0.240348  0.138218 0.0825503  0.331146  0.124721
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.3  0 310.577 161.239 30.939 -23805.5 0.268198 0.210945  0.26785 0.253007 0.0881894  0.241253  0.151116 0.0807231  0.326454  0.112264
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.2  0 305.732 160.044 29.0825 -23804.9 0.278326 0.210212 0.257654 0.253807 0.0876476  0.249698  0.135863 0.0784765   0.32112  0.127195
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 315.818 161.196 29.6443 -23804.2 0.257174 0.212821 0.283404 0.246601 0.0893514  0.251021  0.137943 0.0783995  0.327538  0.115746
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 327.05 160.961 28.9373 -23803.5 0.269165 0.204944 0.267071 0.258819 0.0827827   0.24387  0.136848 0.0813354  0.329831  0.125333
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.5  0 307.851 160.512 33.0133 -23801.8 0.276843 0.210724 0.273475 0.238958 0.0874904  0.235872  0.143952 0.0782694  0.333797  0.120619
