tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,27),(3,((4,6),5))),((7,((8,10),9)),((11,12),(((13,(14,15)),((16,((17,18),19)),(20,21))),(((22,24),23),(25,26)))))); -7773.32  -19.2157 224.153 112.118 25.8565 -7892 0.210632 0.256177 0.306306 0.226885 0.0856084  0.137396 0.0796868  0.265234  0.331227  0.100848
(1,(2,(((3,(4,5)),((6,(7,8)),(9,10))),(((11,13),12),(14,((((15,(16,17)),(18,19)),(((20,21),25),((22,24),23))),26))))),27); -7874.43  -24.6156 236.949 112.116 24.2523 -7998.9 0.200792 0.260123 0.309121 0.229965  0.090073   0.15098 0.0581969  0.231359  0.369721 0.0996701
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),23),24),25),26)),27); -7541.81  -8.5598 238.315 112.588 26.2961 -7685.27 0.205407 0.252085 0.298849 0.243659  0.106785  0.144787 0.0681656  0.237667  0.339985  0.102612
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),(11,12)),13),(14,15)),(16,17)),18),19),20),21),(22,24)),23),(25,26))),27); -7588.06  -14.015 238.486 112.693 26.4091 -7726.25 0.215665 0.243966 0.288315 0.252054  0.078963  0.143207 0.0809183  0.239295  0.356313  0.101303
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7568.34  -5.44007 240.159 112.468 22.2079 -7712.8 0.230709 0.264313 0.290932 0.214046 0.0711556  0.136676 0.0690713  0.280878  0.333821  0.108397
(1,((2,(3,(((4,5),6),7))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7585.14  -9.21758 236.195 112.499 22.9849 -7722.6  0.21848 0.250434 0.287817 0.243269 0.0969122  0.150679  0.074226   0.26095  0.345806 0.0714269
(1,(((2,(((4,6),5),(7,8))),3),((9,10),((11,12),(((13,15),14),((((16,17),(18,19)),(20,21)),(((22,24),(23,25)),26)))))),27); -7756.47  -20.3501 226.573 112.017 20.0328 -7870.71  0.20092 0.256523 0.295732 0.246825 0.0681672   0.18592 0.0868818  0.254298  0.313469 0.0912643
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7538.57  -4.89646 228.724 112.951 27.3217 -7676.77 0.223339 0.249179 0.294937 0.232545 0.0908429  0.150578 0.0704163   0.23204  0.357089 0.0990346
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),((14,15),16)),17),18),19),20),21),((22,24),23)),(25,26))),27); -7593.42  -8.75578 234.052 112.605 25.3842 -7731.49 0.209767 0.254349 0.279336 0.256549 0.0992114  0.151857 0.0599672  0.229492  0.348074  0.111398
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),13),14),15),((16,17),((18,19),(20,21)))),23),(22,24)),(25,26))),27); -7586.06  -11.8991 241.75 112.344 26.4334 -7730 0.212314 0.250093 0.296219 0.241374 0.0999552  0.125513 0.0611956  0.250592  0.345009  0.117735
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),20),21),22),(23,24)),(25,26))),27); -7564.82  -8.5459 237.217 112.52 26.1005 -7707.07 0.215042 0.246957 0.291758 0.246243 0.0788657  0.168661 0.0681865  0.251022  0.346663  0.086601
(1,((2,(3,((4,(6,7)),5))),(((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7557.6  -9.47213 234.357 112.536 28.4371 -7698.39 0.219567 0.256581 0.288156 0.235696 0.0847807  0.149857 0.0723401   0.25088  0.330194  0.111948
(1,(2,((3,(4,((5,6),7))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),23),(21,(22,24))),(25,26)))),27); -7625.08  -15.3721 227.368 112.298 26.6276 -7751.4 0.210347 0.246541 0.288923 0.254189 0.0786356  0.152786 0.0702132   0.23454   0.36267  0.101155
(1,((2,(3,(4,((5,7),6)))),((((((((((((8,10),9),11),12),13),14),15),(16,(17,(18,(19,20))))),21),22),(23,24)),(25,26))),27); -7584.28  -15.4157 234.135 112.35 24.318 -7714.97  0.20749 0.252943 0.294218 0.245349 0.0898488  0.127612 0.0905839  0.229801  0.356865  0.105289
(1,((2,(3,(4,((5,7),6)))),(((((8,10),9),11),12),(13,(((((14,15),(16,17)),(18,19)),(25,26)),((((20,21),22),23),24))))),27); -7685.99  -20.422 241.093 112.361 27.1075 -7821.41 0.213936  0.26007 0.288453 0.237541 0.0823533  0.150318 0.0816568  0.240607  0.328601  0.116463
