tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,((5,7),6))),((((((((((((8,10),9),(11,12)),13),(14,(15,16))),17),((18,19),(20,21))),23),22),24),25),26))),27); -7657.6  -21.3567 237.568 112.362 27.0436 -7788.5 0.220461 0.256483 0.279772 0.243284 0.0829279  0.135651 0.0686484  0.270405  0.326826  0.115541
(1,((((2,4),3),(((5,6),7),((8,9),10))),(((11,12),13),(((14,15),16),(((17,18),(19,(20,21))),((22,24),(23,(25,26))))))),27); -7740.19  -19.6723 228.638 112.273 27.6093 -7864.49 0.211247 0.254493 0.294317 0.239942 0.0845082  0.148715 0.0731879  0.225083  0.348628  0.119878
(1,((2,((3,4),((5,6),7))),((((((((((((8,9),10),11),12),13),(14,15)),(16,17)),(18,19)),20),(21,((22,24),23))),25),26)),27); -7649.2  -16.3635 225.01 112.432 22.8238 -7768.24 0.212189 0.247454 0.320125 0.220233 0.0744757   0.14022 0.0680652  0.274218  0.341665  0.101356
(1,(2,((3,(((4,6),5),7)),((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))))),27); -7651.42  -18.111 230.567 112.126 28.3454 -7780.09  0.20863 0.253365 0.291541 0.246464 0.0930827  0.147046 0.0656658  0.243366  0.338693  0.112146
(1,((2,(3,(4,((5,7),6)))),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),25),26)),27); -7604.04  -12.1556 236.652 112.479 24.384 -7740.44 0.208901 0.269968 0.287465 0.233666 0.0675113  0.163863 0.0581327  0.246442  0.353946  0.110104
(1,(2,(((((((((8,10),9),11),12),(((13,(14,15)),16),17)),(18,(19,20))),((21,(22,24)),23)),(25,26)),27)),(3,(((4,6),7),5))); -7706.05  -22.7442 233.202 112.274 23.6238 -7827.86 0.209074 0.249775 0.299236 0.241916 0.0634478  0.181492 0.0709021  0.246054  0.331233  0.106871
(1,2,((3,((4,(6,7)),5)),(((((((8,10),9),(11,12)),(13,(14,15))),((16,17),(18,19))),((((20,21),(22,(23,24))),25),26)),27))); -7650.66  -21.1785 231.555 112.241 25.5707 -7774.37 0.218542 0.253766 0.301838 0.225853 0.0766066  0.154569  0.066979  0.239015  0.334895  0.127935
(1,(2,((3,((4,5),(6,7))),((((((((8,(9,10)),11),12),13),(14,15)),((((16,17),(18,19)),20),21)),((22,24),23)),(25,26)))),27); -7635.39  -15.2966 235.243 112.002 21.8415 -7765.17 0.201638 0.274424 0.274371 0.249567  0.080554    0.1684 0.0507947  0.258658  0.343341 0.0982526
(1,((2,(3,(((4,6),5),7))),((((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),(20,21)),22),(23,24)),(25,26))),27); -7626.58  -12.4536 234.568 112.217 28.6868 -7765.16 0.213532 0.247613 0.297909 0.240946 0.0797067  0.146375 0.0726851  0.256743  0.340677  0.103814
(1,2,((((((((3,((4,(5,6)),7)),((8,10),9)),(11,12)),(13,(14,15))),((((16,17),(18,19)),(20,21)),((22,24),23))),25),26),27)); -7726.31  -19.0819 230.003 112.524 24.1377 -7848.84 0.202516 0.247624 0.289934 0.259926 0.0873991  0.130294 0.0517247  0.257347  0.346225   0.12701
(1,((2,(3,((4,(5,6)),7))),(((((8,10),9),11),12),((13,(14,15)),(((16,17),(18,19)),((((20,21),23),(22,24)),(25,26)))))),27); -7656.89  -15.2694 240.334 112.491 25.6994 -7795.16 0.210528 0.255489 0.286767 0.247215  0.079409  0.116964 0.0783542  0.245323  0.376145  0.103805
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),20)),23),(21,(22,24))),25),26)),27); -7656.81  -16.0037 235.847 112.132 26.7714 -7791.29 0.220791 0.244692 0.288207 0.246309 0.0826312  0.148844 0.0535764  0.236152  0.358604  0.120193
(1,(2,((3,((4,(5,6)),7)),((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,((19,20),21))),(((22,24),23),(25,26))))),27); -7650.83  -17.8387 232.892 112.392 26.732 -7780.22 0.209729 0.254863 0.290999 0.244409 0.0967393  0.145432  0.051493  0.237301  0.352464  0.116571
(1,(2,((3,4),(5,6))),(((((((((((7,8),9),10),12),11),(13,(14,15))),((16,((17,18),19)),(20,21))),((22,24),23)),25),26),27)); -7670.55  -18.3605 238.38 112.47 25.911 -7804.01  0.22472 0.237658 0.292425 0.245198 0.0808419  0.127314 0.0678126   0.24764  0.365958  0.110434
(1,((2,(((3,4),(5,6)),7)),(((((((((8,9),10),(11,12)),13),((14,15),(((16,17),(18,19)),(20,21)))),22),23),24),(25,26))),27); -7695.27  -19.5087 231.116 112.226 24.103 -7818.75 0.216825 0.250964 0.308637 0.223573 0.0689465  0.138642 0.0736941  0.253212  0.342336   0.12317
