tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.601 85.127 37.2136 -124537 0.240445 0.256324 0.189373 0.313858  0.367245  0.157772   0.10861 0.0391147     0.305 0.0222579
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.53 84.7589 35.3987 -124538 0.240168 0.259438 0.189842 0.310553  0.374308  0.155543  0.108257 0.0325942  0.304034 0.0252641
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 208.19 85.0125 38.0835 -124537 0.246532 0.256694 0.184287 0.312487  0.367753  0.163015   0.10964 0.0367486  0.299448  0.023396
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.599 84.7439 37.5898 -124536 0.243891 0.253667 0.185875 0.316568  0.367371  0.161335  0.111478 0.0376114  0.298212 0.0239933
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 218.017 84.8173 31.2981 -124543 0.249526 0.259634 0.180703 0.310137  0.358698  0.166039  0.112856 0.0333507  0.303424 0.0256319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.992 84.8639 34.8242 -124538  0.24876 0.260365 0.185334 0.305541  0.368918  0.160825  0.112837 0.0342906  0.300028 0.0231007
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.024 84.9118 34.1355 -124539 0.240574 0.256602 0.192906 0.309918  0.368378  0.164265  0.105713 0.0328246  0.306305 0.0225149
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.45 85.0293 36.0633 -124538 0.242249 0.255395 0.190813 0.311543  0.369536  0.158567    0.1148 0.0374863  0.294868 0.0247426
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.484 85.1023 37.0914 -124539 0.241488 0.254014  0.18736 0.317137  0.375386   0.15676  0.104451 0.0367287   0.30301 0.0236642
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.979 84.7971 37.0778 -124537 0.241528 0.252816 0.187701 0.317956  0.367721  0.156502  0.111221 0.0348069  0.305733 0.0240163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 202.594 84.8812 36.0138 -124539 0.245229  0.25534 0.191793 0.307639  0.369555  0.160514  0.104919 0.0336888  0.306493  0.024831
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.19 84.9929 36.4349 -124537 0.238798 0.260589 0.185516 0.315097  0.361825  0.159528  0.108377 0.0373204  0.310182 0.0227687
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.166 84.9335 35.6816 -124537 0.246928 0.256101 0.183331 0.313641  0.373577   0.15709  0.109532 0.0341674  0.299213 0.0264197
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 205.279 85.0355 35.8335 -124541 0.245195 0.257882 0.188145 0.308779  0.362464   0.16225  0.102842 0.0353374   0.31317  0.023937
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.939 85.0778 34.7102 -124542 0.245107 0.256649 0.191459 0.306785  0.364607  0.152778  0.110946 0.0371288  0.309528 0.0250114
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.381 85.1359 33.8649 -124536 0.244711 0.252566 0.188079 0.314644  0.369859  0.159921  0.112233 0.0325741  0.298765 0.0266472
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 209.344 84.8562 35.8429 -124540 0.243837 0.258705 0.181449 0.316009  0.358267  0.164453  0.110945 0.0368214  0.306612 0.0229027
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.174 84.8034 37.4275 -124538 0.242141 0.259163 0.186272 0.312424  0.358468  0.158967   0.11326  0.035512  0.309754 0.0240398
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.729 85.1259 34.7517 -124540 0.242971 0.254336 0.188444  0.31425  0.381794  0.157171   0.10575 0.0337909  0.298173 0.0233215
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 217.671 84.8341 37.179 -124535 0.238771 0.256544 0.187595 0.317089  0.362539  0.157189  0.111813 0.0381065  0.306053 0.0242993
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.234 84.9814 35.8622 -124538 0.247567 0.255887 0.184138 0.312408  0.367274  0.154991  0.109683 0.0395569  0.302671 0.0258239
