tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 221.731 84.9727 31.8271 -124541 0.242618 0.253995 0.183766 0.319621   0.37386  0.148103  0.113337 0.0369477  0.305179 0.0225733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.427 84.8694 35.4956 -124537 0.242718 0.252818 0.191101 0.313363  0.360609  0.158036  0.116135 0.0365091  0.305223  0.023487
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.712 84.9885 34.7295 -124539 0.244774 0.255418  0.18653 0.313278  0.380442  0.156601  0.105851 0.0346234  0.300583 0.0219005
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124392  0 220.402 84.8991 27.8765 -124555 0.246231  0.26238 0.187996 0.303393  0.347654  0.162439  0.113781 0.0427401  0.304229  0.029157
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 215.856 84.7102 33.8606 -124543 0.245398 0.259147 0.178257 0.317198  0.355817  0.162081  0.112345 0.0388714  0.307336 0.0235494
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.536 84.9105 34.136 -124538 0.243369 0.254393 0.188399 0.313839  0.372754  0.159532   0.10507 0.0400419  0.301314  0.021287
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124383  0 212.272 84.8186 32.0688 -124542 0.239492  0.25714 0.185913 0.317455  0.373777  0.165285  0.108209 0.0300113  0.300492 0.0222264
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 215.821 85.0023 34.2126 -124540 0.242642 0.256156 0.182724 0.318478  0.357658  0.155296   0.11013 0.0411829  0.313185 0.0225479
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 199.156 85.0909 35.3658 -124538 0.241567 0.256052 0.188685 0.313696  0.360631  0.160319   0.11442 0.0419355  0.297214 0.0254806
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.833 84.9152 35.4839 -124541 0.242583 0.257686 0.187962 0.311769  0.353214  0.164401  0.110764 0.0398027  0.308863 0.0229549
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124382  0 220.244 85.0383 31.6061 -124549  0.24392 0.259444 0.179009 0.317627  0.384974  0.156579  0.105294 0.0389349  0.292264 0.0219537
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.68 84.8006 35.1755 -124536 0.236812 0.257882 0.185452 0.319854    0.3605  0.157489  0.116137 0.0366558  0.304635 0.0245841
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.535 85.033 36.1226 -124536 0.240756 0.256399 0.186844 0.316001  0.360384  0.161621  0.114945 0.0388807  0.300606 0.0235636
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.157 85.0568 35.4405 -124537 0.242656 0.252924 0.188249 0.316171  0.366799  0.156201  0.107625 0.0397259  0.306906 0.0227426
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 215.798 84.9139 33.7614 -124538 0.243213 0.251413  0.18563 0.319745  0.362318  0.159251  0.112804 0.0416697  0.301092 0.0228654
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 213.563 85.1506 32.5452 -124552 0.241614 0.253999 0.189077  0.31531  0.382955  0.149279  0.111302 0.0383766  0.292216 0.0258707
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.399 85.0432 35.3359 -124536  0.24184 0.258054 0.190359 0.309747  0.365055  0.157559  0.105046 0.0383268  0.310549 0.0234632
