tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.99  -4.51287 250.889 113.335 25.5036 -7069.53  0.22578 0.254907 0.308893  0.21042   0.07476  0.136149 0.0877663  0.234927  0.344668   0.12173
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.63  -0.836962 246.819 113.462 27.3775 -7067.53  0.22961 0.241884  0.30086 0.227646   0.07906  0.122079 0.0882372  0.243625    0.3458    0.1212
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.96  -2.51039 240.3 112.948 28.3093 -7065.11   0.2215 0.253902 0.299389 0.225208 0.0779348   0.12812 0.0817564  0.241137  0.351927  0.119125
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6962.1  -0.836962 254.933 112.946 28.4273 -7131.67 0.214942 0.245889 0.311375 0.227795  0.086848  0.133606 0.0786011  0.236321  0.351253  0.113371
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6958.3  -0.836962 248.711 113.557 27.7189 -7120.34 0.244195 0.219659 0.308542 0.227604 0.0781844  0.131537 0.0737504  0.240301   0.36488  0.111348
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6899.18  -4.10151 265.33 113.109 29.1279 -7076.43 0.219207 0.253403 0.293879 0.233511 0.0794983  0.139202 0.0755139  0.236098  0.360272  0.109417
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6939.14  -0.836962 245.067 112.789 26.3198 -7096.9   0.2263 0.243913 0.297422 0.232364  0.074419  0.143053 0.0969686  0.249879  0.330453  0.105228
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6979.67  -2.51039 268.246 113.518 22.8363 -7154.72 0.222368 0.226111 0.322482 0.229038 0.0737392  0.133204  0.083311  0.261921   0.36072 0.0871045
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((11,(16,18)),21),((((12,26),(13,(14,17))),23),((15,(19,22)),24))),20),(25,27)))); -6959.27  -10.4462 266.94 113.507 27.5523 -7129.81 0.242869 0.247159 0.294036 0.215936 0.0829297  0.121469 0.0811486  0.248821  0.358508  0.107123
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6916.06  -5.77494 267.214 113.614 29.3105 -7093.19 0.242166 0.230527 0.293589 0.233718 0.0767202  0.139658 0.0850078  0.252531  0.338372  0.107711
