tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.94  0 436.805 212.957 25.8875 -8342.67 0.267295 0.203226 0.257122 0.272358  0.097888  0.205288  0.142519 0.0849776  0.357871  0.111456
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.83  0 427.288 213.028 26.5254 -8349.61 0.266624 0.198565    0.251 0.283811  0.124275  0.172229  0.153781 0.0764454  0.366842  0.106428
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.87  0 432.402 213.21 25.1116 -8344.17  0.25229 0.209869 0.244935 0.292906  0.128335  0.182973  0.138471 0.0726461  0.365833  0.111742
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.94  0 427.165 212.942 23.2069 -8339.37 0.247068 0.195847  0.28146 0.275625  0.101746  0.180509  0.142549 0.0707743   0.37602  0.128401
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.83  0 429.697 213.566 22.7314 -8343.69 0.250024 0.194585 0.263549 0.291843  0.102243  0.179975  0.142095 0.0894366  0.361175  0.125076
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.14  0 429.459 213.507 23.7124 -8347.81 0.259601 0.215049 0.260232 0.265118  0.079308  0.200374  0.165391 0.0701873  0.377114  0.107625
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.69  0 430.194 213.429 22.6084 -8346.06 0.257042 0.193474 0.276111 0.273374  0.109925  0.191442  0.188571 0.0703637  0.342124 0.0975747
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.48  0 436.065 213.136 27.5252 -8340.94 0.269461 0.196608 0.256973 0.276957  0.105311  0.199675  0.161869 0.0725233  0.352795  0.107826
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.11  0 426.075 212.826 27.0653 -8342.43 0.263811 0.211966 0.244636 0.279587  0.101319  0.196345  0.141574 0.0625276  0.392849  0.105386
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.38  0 422.447 212.612 24.1909 -8340.41 0.269712 0.208191 0.246278 0.275819 0.093732 0.193824  0.19059 0.067281  0.35038 0.104193
