tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,(4,5)),((((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),(18,(19,20)))),((21,22),(23,24))))); -124528  -11.3497 214.337 85.0484 33.741 -124680 0.240627 0.253542 0.186339 0.319493  0.367703  0.153337  0.108965 0.0350981   0.30708 0.0278163
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124279  -6.20284 220.889 84.9515 37.6211 -124446 0.245653  0.25639 0.180387 0.317569  0.367832  0.157493  0.109051 0.0357671  0.304738 0.0251193
(1,((((((2,3),(4,5)),(((6,7),8),((9,10),11))),(12,(13,14))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124511  -9.63894 218.747 84.8912 38.1195 -124673   0.2415 0.256153 0.189414 0.312933  0.364666  0.162085  0.107824 0.0337591  0.308345 0.0233213
(1,2,((3,4),(((((5,(6,7)),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),(18,(19,20)))),((21,22),(23,24))))); -124572  -10.2301 215.564 84.6348 37.315 -124730 0.243283 0.258623 0.185832 0.312262  0.370495   0.15949  0.107777 0.0388851  0.299191 0.0241619
(1,2,(((((((3,4),(5,6)),((7,8),(9,10))),(11,(12,13))),(((14,15),(16,17)),(18,(19,20)))),((21,22),23)),24)); -124464  -11.0427 213.763 84.9872 36.7139 -124619 0.243109 0.256253 0.184746 0.315893  0.365619  0.157519  0.108727 0.0377976  0.308685 0.0216519
(1,2,(3,((((4,5),(6,7)),(((8,9),(10,11)),(((12,13),((14,15),(16,17))),((18,19),(20,21))))),(22,(23,24))))); -124567  -12.1782 220.739 85.1007 38.5755 -124730 0.239079 0.255594 0.188939 0.316389  0.361039  0.159334  0.110414 0.0351381  0.309309 0.0247654
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124208  -6.85747 213.811 85.2626 36.2486 -124366 0.240251 0.259654  0.18592 0.314175  0.373395  0.154554  0.109316 0.0382344  0.301295 0.0232061
(1,(2,3),(((((4,5),(6,7)),(((8,9),(10,11)),(((12,13),(14,15)),(16,17)))),(18,(19,20))),((21,22),(23,24)))); -124592  -14.577 221.251 84.9123 34.886 -124748  0.24272 0.259607 0.184129 0.313544  0.364838  0.157495  0.114382 0.0321842  0.309303 0.0217971
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124404  -7.01935 210.465 84.7968 37.9059 -124561 0.242535 0.257955 0.184145 0.315365  0.364862  0.157226  0.115744 0.0340227  0.302035 0.0261103
(1,((2,3),((((4,5),(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23))),24); -124252  -8.44335 221.481 84.7897 32.8401 -124413 0.241556 0.258599  0.18682 0.313025  0.353858  0.163024  0.109032 0.0383781  0.307638   0.02807
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124285  -5.50792 213.94 85.0627 38.1328 -124447 0.241784 0.261182 0.184946 0.312087  0.361038  0.156377  0.112349 0.0357018  0.309184 0.0253505
(1,2,((3,4),(((5,6),(((7,8),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,(23,24))))); -124549  -13.3334 216.377 85.1021 36.0369 -124703 0.239865 0.256606 0.185766 0.317763  0.372741   0.15646  0.110663 0.0383927  0.298576 0.0231677
(1,((2,(3,4)),((((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,20))),((21,22),23))),24); -124243  -9.31361 220.984 85.0827 36.1966 -124406 0.242601 0.256972  0.18823 0.312198  0.358015  0.156441  0.114393 0.0333961  0.313205 0.0245506
(1,((((2,(3,4)),(((((5,6),(7,8)),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,20)))),(21,22)),23),24); -124305  -9.3511 220.558 85.2238 34.7895 -124466 0.237219 0.256098 0.188555 0.318128  0.368011  0.163316  0.104877 0.0364975  0.301598 0.0257018
(1,2,((3,4),((((5,6),(7,8)),(((9,10),((11,12),(13,14))),((15,(16,17)),(18,(19,20))))),((21,22),(23,24))))); -124383  -10.5101 215.147 85.11 37.7347 -124540 0.237617 0.258977 0.188036  0.31537  0.366097  0.157049   0.10761  0.037114  0.307762 0.0243683
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124365  -8.15845 212.777 84.7289 39.3857 -124524 0.241186 0.259094 0.187196 0.312524   0.36378  0.158184  0.109995 0.0376278  0.304997  0.025416
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124282  -8.32737 211.735 85.0914 35.4308 -124436 0.241245 0.256658 0.189822 0.312275   0.36449  0.157573  0.105771 0.0382075  0.306551 0.0274078
(1,(((2,3),(((4,5),((6,7),(8,(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124196  -9.99932 209.686 84.7745 37.4699 -124349 0.243229 0.255443 0.184248 0.317081  0.366407  0.155991  0.109722 0.0327685  0.309641 0.0254716
