tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 322.191 161.025 31.1455 -23804.1 0.271515 0.209088 0.275486 0.243911 0.0851674  0.248441  0.153609 0.0818991  0.317013  0.113871
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 320.424 162.024 30.3848 -23804.9 0.281458  0.21799 0.265299 0.235253 0.0902778  0.257866  0.138919 0.0764226  0.314689  0.121825
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.2  0 314.858 160.982 27.3787 -23807.5 0.275669 0.217457 0.262044  0.24483 0.0912965  0.251305    0.1491 0.0881912  0.301461  0.118645
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 314.216 161.456 28.9869 -23806.4 0.271636 0.212084 0.263566 0.252714 0.0789433  0.255087  0.151366 0.0824079  0.314602  0.117593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 317.852 160.941 28.7265 -23803.9 0.264931 0.221011 0.265904 0.248154 0.0934196  0.244345  0.135023 0.0839242  0.321197  0.122091
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 320.626 160.959 32.2708 -23804.8 0.272754 0.211006  0.27585 0.240391  0.090887  0.235217  0.140273 0.0783372  0.337092  0.118194
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 314.558 160.208 31.5066 -23803.1 0.272099 0.209004 0.267189 0.251709 0.0871724  0.243628  0.138451 0.0721694  0.339034  0.119546
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 311.741 160.745 32.3218 -23803.2 0.276884 0.218225 0.263886 0.241005 0.0913693  0.244288   0.14403 0.0781585  0.328133  0.114021
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 325.596 161.311 29.7383 -23806.5 0.268701   0.2216 0.273922 0.235778 0.0919814  0.238722  0.148909 0.0742232  0.319813  0.126351
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 324.83 160.927 30.3795 -23803.3 0.276409  0.20495 0.271793 0.246848 0.0850884  0.229539  0.151625 0.0785228  0.330123  0.125102
