tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),(31,(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23610.5  -9.25693 314.824 160.438 30.8944 -23786.5 0.262521 0.219458 0.270317 0.247705 0.0822302  0.232489  0.140156 0.0834136  0.338843  0.122867
(1,2,(((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),(((20,(21,22)),(32,33)),(((23,24),31),((25,26),(((27,28),29),30))))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23631.9  -13.3246 319.46 160.148 26.3649 -23804.2 0.275576 0.205172 0.264604 0.254648 0.0755065  0.254416  0.133461 0.0845963  0.328405  0.123616
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23561.5  -5.32135 315.935 160.993 30.5793 -23741.7  0.26593  0.21586 0.268213 0.249996   0.08684  0.242518  0.146349 0.0721954  0.343527   0.10857
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23509.5  -3.52316 326.237 161.602 28.2405 -23698.8 0.256415 0.217924 0.273475 0.252185 0.0894868  0.222884  0.144494 0.0752523  0.351484    0.1164
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23584.4  -5.54347 312.855 160.961 28.7524 -23759.5 0.270139 0.204012 0.275377 0.250472 0.0780965  0.238142  0.146276  0.081145  0.347611  0.108729
(1,(2,(((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),((31,32),(33,34))),(35,(36,37))))),((38,39),((40,41),42)))),43); -23553.9  -16.9857 318.045 161.064 26.3667 -23720.2 0.247747 0.221879 0.288922 0.241453 0.0843269  0.253304  0.139944 0.0848161  0.318607  0.119003
(1,2,(((((((((3,4),5),6),7),8),(((9,10),11),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23612.5  -7.34166 328.269 160.744 28.4852 -23801.1 0.275659 0.216049 0.266819 0.241473 0.0924669  0.245901  0.150733 0.0777098  0.328662  0.104526
(1,2,((((((((((3,4),5),6),7),8),9),((10,11),(12,13))),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23528.9  -6.59522 326.599 161.695 28.9396 -23716.2 0.277422  0.21116 0.268165 0.243253  0.089186  0.255179  0.150381 0.0712519  0.319878  0.114125
(1,(2,(((((((((((3,4),((5,6),(7,8))),9),10),11),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(31,32)),((25,26),((27,28),(29,30)))),(33,34))),(35,(36,37))),(38,39)),((40,42),41))),43); -23652.9  -20.2661 325.539 161.38 28.4026 -23825.2 0.268052 0.225036 0.277177 0.229735 0.0796492  0.250915  0.149443 0.0781126  0.332883  0.108997
(1,2,(((((((((3,4),(5,((6,7),8))),9),10),11),((12,13),14)),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23608.9  -13.2201 326.659 161.898 30.0344 -23790.5 0.259319 0.217414 0.276285 0.246982 0.0856284  0.253864  0.148498 0.0736701  0.318238  0.120101
