tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37)))),((38,39),(((40,42),41),43)))); -23658.3  -20.5607 315.582 160.378 28.8211 -23821.7 0.265227 0.216765 0.260419  0.25759 0.0737104  0.237063  0.146877 0.0788206  0.344413  0.119116
(1,((2,3),((((4,(5,((6,(7,8)),9))),(10,11)),((12,13),14)),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),(31,(32,33))),(34,(35,(36,37))))),(38,(39,((40,41),42))))))),43); -23703.9  -22.9769 315.122 160.936 26.6167 -23861.7 0.250523 0.221203 0.286116 0.242158 0.0950224  0.231939  0.143171 0.0830249  0.335855  0.110987
(1,((2,(3,(4,5))),(((((6,(7,8)),(9,10)),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(((31,32),(33,34)),((35,(36,37)),(38,(39,((40,42),41)))))))),43); -23721.4  -17.9428 313.477 160.294 31.0146 -23887.7 0.273104  0.22074 0.259013 0.247143 0.0886561  0.233233  0.148559 0.0746356  0.331863  0.123053
(1,2,(((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(((((14,(15,16)),(17,(18,19))),((((20,21),22),(23,24)),(25,26))),((((27,28),(29,30)),((31,32),33)),34)),(((35,(36,37)),(38,39)),((40,41),42)))),43)); -23667.8  -23.3198 316.214 160.261 27.9272 -23828.4 0.270263 0.208492  0.26945 0.251795 0.0824277  0.229754   0.14016  0.074358  0.362604  0.110697
(1,((2,((3,4),((5,6),(7,8)))),(((((((9,10),11),(12,(13,14))),(((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),34),((35,(36,37)),(38,(((39,40),42),41))))),43); -23670  -20.7383 319.75 160.37 28.8166 -23837.5 0.252929 0.223421 0.269612 0.254039 0.0862723  0.225305  0.146471 0.0778525  0.344819   0.11928
(1,(((((2,3),(((4,5),(6,(7,8))),(9,(10,11)))),(12,13)),(((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),((31,32),33))),(34,35))),((36,37),38))),(39,((40,41),42))),43); -23709.8  -26.1703 312.409 160.493 30.1288 -23865.7 0.272496  0.21133  0.26476 0.251414 0.0843217  0.230249  0.150446 0.0840078   0.34001  0.110965
(1,((2,3),((((4,((5,6),(7,8))),((9,10),11)),(12,13)),(((14,(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,(32,33))),(34,((35,(36,37)),(38,(39,(40,(41,42)))))))))),43); -23645.2  -21.6482 317.935 161.521 28.7298 -23808.7 0.260691 0.233539 0.273218 0.232552 0.0824791  0.245706  0.138241 0.0816555  0.331371  0.120548
(1,((((((2,3),((4,((5,6),(7,8))),(((9,10),11),(12,13)))),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),23),(24,25))),(((26,(27,28)),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23664.5  -19.0603 328.348 160.884 28.9722 -23841.8 0.267777 0.221615 0.269168 0.241439 0.0937993  0.242919  0.140831 0.0801381  0.338414  0.103898
(1,(2,3),(((((((4,((5,6),(7,8))),((9,10),11)),((12,13),14)),((((15,16),((24,25),26)),((20,(21,22)),23)),(17,(18,19)))),(((27,28),29),(30,(31,(32,33))))),((34,35),(36,37))),((38,39),(((40,41),42),43)))); -23711.5  -26.6483 317.848 160.702 31.6646 -23873.7 0.269407 0.217702 0.271162 0.241729 0.0893188  0.251764  0.140267  0.076167  0.328495  0.113988
(1,(((((2,3),(((4,(5,6)),((7,8),9)),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),((31,(32,33)),34)),(35,(36,37))),((38,(39,40)),41)))),42),43); -23756.3  -27.6521 316.924 160.264 29.5524 -23914.9  0.27854 0.207662  0.27849 0.235308 0.0886355  0.240445  0.145593 0.0754761  0.325898  0.123952
(1,(((2,3),((4,5),(6,(7,8)))),((((((9,10),11),(12,13)),(14,15)),((((16,(17,(18,19))),((((((20,((21,22),23)),24),(25,26)),(27,28)),(29,30)),(31,(32,33)))),34),(35,(36,37)))),(38,(39,((40,41),42))))),43); -23791.6  -25.8732 306.129 160.929 27.7238 -23938.6 0.267944 0.223242 0.268477 0.240337 0.0814062  0.248064  0.156885 0.0676587  0.333041  0.112945
(1,2,(((((((((3,4),(5,6)),(((7,8),9),((10,(11,12)),13))),((14,15),16)),(17,(18,19))),(((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32)),((33,35),34)),(36,37))),(38,39)),((40,41),42)),43)); -23753.9  -27.3623 308.484 160.029 25.6309 -23900.6 0.271699  0.21561 0.268656 0.244035  0.101117  0.236773  0.145674 0.0775832  0.336637  0.102214
(1,((2,3),(((((((((4,(5,6)),((7,8),9)),((10,11),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30)))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23664  -18.7284 318.733 160.782 31.4523 -23834.6 0.257984 0.214309  0.28006 0.247647 0.0903175   0.24066  0.142568 0.0751282  0.333068  0.118259
(1,((((((((2,(3,(4,(5,6)))),(((7,8),((9,10),11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),((23,24),(25,26))),(((27,28),(29,30)),31)),(32,33))),((34,35),(36,37))),(38,39)),((40,42),41)),43); -23683.2  -26.6996 325.499 160.304 30.1745 -23851.9 0.274816  0.22084 0.260069 0.244274 0.0803505  0.244561  0.152747 0.0815697  0.323246  0.117526
