tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.42  0 432.12 213.591 26.6767 -8346.63 0.265933 0.197934 0.249568 0.286565  0.119888  0.197167  0.147151 0.0723295   0.37256 0.0909052
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.26  0 431.807 213.14 27.3164 -8343.24 0.266769 0.214231 0.252546 0.266453  0.104162   0.20532  0.144875 0.0697329  0.365691   0.11022
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.54  0 423.22 212.65 25.8703 -8335.98 0.266425 0.206494 0.256521  0.27056  0.115593  0.197084   0.15416  0.053158  0.381015 0.0989904
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.48  0 417.19 212.949 27.0111 -8340.73 0.251155 0.215616 0.255957 0.277272  0.110053  0.182246  0.149079 0.0771636  0.379073  0.102386
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.66  0 432.543 213.393 27.0053 -8351.81 0.271812 0.208685 0.252025 0.267477  0.100379  0.194628  0.151589 0.0807231  0.359055  0.113626
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.49  0 420.627 213.049 24.7866 -8338.85 0.279913 0.206632 0.260305  0.25315  0.110501   0.20525  0.137787 0.0772346  0.358424  0.110803
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.87  0 427.727 213.242 27.5484 -8342.9 0.262954 0.205219 0.256223 0.275605  0.106483  0.184648  0.141323 0.0757833  0.389933  0.101829
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.7  0 429.877 213.254 19.3693 -8348.69 0.271227 0.201579 0.234701 0.292493  0.109627   0.18865  0.149941 0.0997665  0.325433  0.126582
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.82  0 425.475 213.151 25.4064 -8346.55 0.279639 0.216761 0.244588 0.259012 0.0913604  0.187116  0.160566 0.0717196  0.385615  0.103623
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.69  0 417.403 213.475 26.3212 -8341.94 0.260737 0.211787 0.252372 0.275103 0.0993773  0.198642  0.139633 0.0722347  0.397324 0.0927893
