tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.85  0 429.016 213.449 24.7066 -8343.12 0.276201 0.208687 0.259244 0.255868  0.103531  0.168129  0.156431 0.0795845   0.37243  0.119895
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.94  0 420.495 212.723 26.0094 -8339.72 0.246526  0.21679 0.252989 0.283695  0.103886  0.197136  0.139199 0.0704342  0.372733  0.116612
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.42  0 428.703 213.374 23.5519 -8344.3 0.290018 0.198513  0.23255 0.278919 0.112897 0.182829 0.143225 0.054789 0.400281 0.105979
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.38  0 430.67 213.088 26.4669 -8337.43 0.265917   0.2148 0.237062 0.282221  0.105165  0.184645  0.160956 0.0660394  0.390767 0.0924264
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.37  0 426.604 212.902 25.0295 -8342.1 0.266512 0.218427 0.244758 0.270303  0.113906  0.174811  0.176004 0.0750195    0.3683 0.0919597
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8089.23  0 433.138 212.984 27.5795 -8336.96 0.263146 0.207545 0.242411 0.286898 0.101546 0.195991 0.157055 0.064806 0.381588 0.099014
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.22  0 431.987 213.959 25.6572 -8350.9  0.27409 0.199179 0.252961  0.27377  0.107416  0.197353  0.177286 0.0692694  0.337506   0.11117
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.12  0 424.93 212.767 24.6594 -8342.94  0.26378 0.206752 0.268785 0.260683 0.0852547  0.195748  0.150572 0.0779505   0.38275  0.107725
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.05  0 427.249 213.385 23.671 -8342.59 0.266962  0.19573 0.271966 0.265342  0.113922  0.171247  0.160097 0.0758486  0.349887  0.128998
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.66  0 421.078 213.162 24.0009 -8341.57  0.26073 0.200725 0.255191 0.283354  0.101278  0.196568  0.134195 0.0798581  0.354671   0.13343
