tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.6  0 249.821 116.152 32.6037 -34100.8   0.2175 0.228712 0.191174 0.362614  0.172804  0.176252 0.0919108 0.0185593  0.526229 0.0142446
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 248.958 115.967 29.9589 -34098.4  0.23789 0.213115 0.188273 0.360722   0.170799   0.175347  0.0978927  0.0196981   0.526401 0.00986141
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.3  0 252.01 116.746 35.1242 -34099.7 0.222508 0.219833  0.17646   0.3812   0.17478  0.171223  0.096459 0.0203148  0.522554 0.0146696
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 249.372 116.546 35.1887 -34100.9 0.235348 0.221622 0.176498 0.366532  0.176976  0.172563 0.0955414 0.0203328  0.522617 0.0119688
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 252.69 116.286 36.1675 -34100.3 0.223813   0.2272  0.17917 0.369818  0.173472  0.169059 0.0952426 0.0215988  0.526865 0.0137626
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.2  0 240.234 114.579 30.1561 -34101 0.243626 0.230892 0.171517 0.353966  0.177134  0.166358 0.0960426 0.0202661  0.525626 0.0145725
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.1  0 242.877 116.034 30.1085 -34099.1 0.231408 0.231816 0.179003 0.357772  0.182969  0.171386 0.0891597 0.0168847  0.524536 0.0150643
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 251.764 115.504 35.6509 -34099.4   0.2337 0.221366 0.177159 0.367775   0.17479  0.168414 0.0936956 0.0215555  0.527349 0.0141955
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.5  0 247.066 117.143 31.5169 -34101.9 0.226201 0.221578  0.19659 0.355631  0.179743  0.160362 0.0926552 0.0221219  0.530848 0.0142702
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 256.689 116.024 33.9226 -34100.8 0.232765 0.223526 0.176027 0.367681  0.170867  0.175517 0.0933162 0.0180462  0.529838 0.0124165
