tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -4.30388 224.933 85.1487 35.1581 -124344 0.238789 0.255815 0.188895 0.316501   0.35738  0.159624  0.109175 0.0401553  0.309252 0.0244146
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124173  -1.0781 214.217 85.1553 34.3163 -124335 0.245415 0.256266 0.179678  0.31864  0.362022  0.157725  0.114908 0.0324526  0.309017 0.0238759
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 214.363 85.1143 38.444 -124339 0.242693 0.256371 0.184641 0.316295  0.369137   0.15592  0.113887 0.0339587  0.303054 0.0240423
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124108  -6.35545 223.362 85.2649 36.2672 -124276 0.237971 0.259874 0.187827 0.314328   0.37149  0.162327  0.108348 0.0332166  0.301105 0.0235132
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124380  -5.99433 222.554 85.0757 35.9073 -124547 0.239128 0.253802 0.188907 0.318164  0.373702  0.157843    0.1067 0.0339126   0.30453 0.0233119
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124165  -1.0781 220.386 85.118 38.2938 -124338 0.240402 0.255572 0.187892 0.316134  0.364648  0.155112  0.111992 0.0368592  0.306121 0.0252681
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23))),24); -124308  -9.60203 216.146 85.0464 37.1547 -124467 0.246259 0.255144 0.187204 0.311393  0.364655  0.160688  0.113362 0.0365625  0.302668 0.0220632
(1,(((((2,3),4),(((5,6),(7,8)),((9,10),11))),(((12,13),(14,15)),((16,17),18))),((19,20),(21,22))),(23,24)); -124696  -13.4604 214.148 84.761 34.1504 -124846 0.242268  0.25185 0.189506 0.316375  0.359915  0.156287  0.108776 0.0392061  0.312316 0.0234998
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124164  -1.0781 222.714 84.8951 37.5814 -124338 0.244106 0.257612 0.188742 0.309541  0.359141  0.157576   0.11134 0.0361963  0.311142 0.0246044
(1,(((2,(3,4)),(((5,(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124558  -8.5491 197.658 84.8577 37.1465 -124700 0.243748 0.252016 0.189956 0.314281  0.363764  0.159084   0.10725 0.0344049  0.310597    0.0249
