tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.5  0 317.94 161.369 27.5506 -23803.7 0.288836 0.218642 0.266527 0.225995 0.0893573  0.254151  0.134677 0.0782894    0.3293  0.114225
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 318.853 160.6 29.0841 -23803.1 0.278147 0.216127 0.273584 0.232142 0.0864826  0.250257  0.135301 0.0758537  0.322739  0.129366
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 319.778 161.279 29.8518 -23805.6 0.271393 0.212584 0.274273  0.24175 0.0827913  0.241293  0.147594 0.0884401  0.315802   0.12408
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.7  0 308.063 160.591 27.9958 -23805.1 0.271337  0.21131 0.265895 0.251458 0.0814726  0.249407  0.150774 0.0706777  0.317062  0.130607
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.3  0 312.752 161.32 29.9779 -23807.7 0.279503 0.214182 0.279132 0.227183 0.0833214  0.240806  0.149977 0.0752778  0.330627  0.119991
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 326.148 161.655 28.7561 -23805.3 0.275961 0.213243 0.286002 0.224794  0.084012  0.246614  0.150576 0.0753621  0.325949  0.117487
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 322.674 161.741 30.4778 -23807 0.280632 0.206826 0.276875 0.235666 0.0781714  0.249835  0.143435 0.0786381  0.335089  0.114832
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 329.001 161.709 28.5044 -23808.7 0.288534 0.203377 0.256833 0.251256 0.0842303  0.235611  0.142111 0.0865219  0.333584  0.117942
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.4  0 319.614 160.755 25.2942 -23809.5 0.264216 0.228155 0.253498 0.254131 0.0761412  0.248687   0.14629 0.0866697  0.320642   0.12157
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 318.383 160.614 30.604 -23804.6 0.276841 0.202257 0.270897 0.250006 0.0811417  0.245359  0.144727 0.0843923  0.321558  0.122822
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 321.248 160.74 24.9027 -23805.6  0.25068 0.223396 0.283407 0.242517 0.0796398  0.255617  0.137101 0.0835106  0.331934  0.112197
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 312.551 161.294 28.6932 -23805.5  0.26472 0.212619 0.282014 0.240648 0.0960182  0.254166  0.144735 0.0753041  0.314051  0.115725
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.4  0 313.727 160.916 29.6866 -23803.9 0.283214 0.206351 0.263596 0.246838 0.0866202  0.249949  0.140705 0.0883217   0.31806  0.116344
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.1  0 317.85 161.161 28.9006 -23805.7 0.276625 0.226194 0.260184 0.236997 0.0887877  0.257165  0.144225 0.0707178  0.321316  0.117788
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.8  0 307.544 160.424 26.9242 -23806.8 0.269091 0.205745 0.273015 0.252149 0.0788581  0.256539  0.132366 0.0829158  0.339582  0.109739
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 318.596 161.797 26.3925 -23807.7 0.273865 0.219089 0.273518 0.233528  0.079161  0.262008  0.146524 0.0650861  0.330423  0.116798
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 319.195 160.689 30.7681 -23802.1 0.277905 0.218446 0.267573 0.236076 0.0909779  0.236103  0.143781 0.0782202  0.338293  0.112626
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622  0 322.66 161.359 24.0983 -23807.4 0.282044 0.216434 0.251767 0.249754 0.0875678  0.238914  0.147292 0.0680601  0.321693  0.136474
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 317.18 160.621 30.3105 -23802.7 0.267391 0.216581  0.27514 0.240888 0.0839195   0.25001  0.146064 0.0804975  0.331498  0.108011
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.1  0 320.607 160.956 27.4588 -23803.2  0.28774 0.199029 0.266227 0.247004 0.0872337  0.249019  0.149908 0.0687447  0.318629  0.126465
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 317.11 160.56 30.475 -23804.4 0.277057 0.204701 0.264503 0.253739 0.0862928  0.237105  0.137905 0.0775474  0.338903  0.122247
