tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),((13,15),14)),((16,17),(18,19))),((20,21),22)),(23,24)),(25,26))),27); -7556.13  -13.7372 234.739 112.291 27.9512 -7692.8 0.220667 0.258939 0.287596 0.232799 0.0891633  0.146883 0.0655352  0.250518  0.349517 0.0983839
(1,((2,((3,4),(5,6))),((((((((7,((8,10),9)),(11,12)),13),(14,15)),(((16,((17,19),18)),20),21)),((22,24),23)),25),26)),27); -7695.87  -19.3903 237.869 112.332 27.3848 -7829.4 0.212919 0.248317 0.293106 0.245659  0.096884  0.141379 0.0601347  0.266716   0.32874  0.106147
(1,(2,((3,4),(5,(6,7)))),((((((((((((8,10),9),12),11),13),14),15),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26)),27)); -7614.83  -17.6198 232.556 112.532 25.4995 -7742.73 0.203109 0.268295 0.282279 0.246318 0.0791772  0.162146 0.0642113  0.232598   0.34563  0.116239
(1,(2,(((3,(4,5)),(6,7)),(((((8,10),9),11),12),(((((13,14),15),(16,17)),((18,19),20)),(21,((((22,24),23),25),26)))))),27); -7725.65  -21.9847 238.515 112.338 23.5053 -7853.35 0.215851 0.249467 0.294239 0.240443 0.0779202  0.145288 0.0923042  0.272153  0.303654  0.108681
(1,(2,(((3,4),((5,6),(7,((8,9),10)))),((11,12),(13,((14,(15,16)),((17,(18,(19,20))),(((21,22),23),(24,(25,26))))))))),27); -7681.2  -25.7026 238.995 112.225 24.6416 -7806.9 0.218492 0.241978 0.301203 0.238327 0.0829236  0.119297 0.0658879  0.285874   0.34012  0.105897
(1,((2,(3,(((4,6),7),5))),(((((((((8,9),10),12),11),13),(((14,15),(16,17)),(18,19))),(20,21)),(22,(23,24))),(25,26))),27); -7670.18  -16.6999 227.801 111.984 24.0091 -7793.31 0.205927 0.256548 0.278643 0.258883 0.0719236   0.15381 0.0524725  0.246468  0.353536  0.121789
(1,(2,(3,((4,5),(6,7)))),(((((((((8,(9,10)),11),12),((13,14),15)),((16,17),(18,19))),(20,21)),(22,((23,24),25))),26),27)); -7652.35  -19.7765 241.927 112.395 25.0415 -7787.15 0.204569 0.258096  0.30931 0.228025 0.0685886  0.140459 0.0647686  0.266254  0.352795  0.107135
(1,(2,((3,((4,(5,6)),7)),(((((((((8,(9,10)),11),12),((13,(14,15)),16)),17),((18,19),(20,21))),23),(22,24)),(25,26)))),27); -7713.1  -16.5709 226.619 111.946 25.0139 -7836.21  0.22527 0.268119 0.290758 0.215852 0.0895294  0.149928 0.0624044  0.250904  0.344681  0.102553
(1,((2,(3,4)),(((5,6),((7,8),(9,10))),(((((((11,12),(13,(14,15))),(16,17)),19),18),(((20,(21,(22,23))),25),24)),26))),27); -7801.59  -27.222 231.863 112.139 26.2595 -7920.35 0.229182 0.244092 0.285022 0.241704 0.0725887  0.156355 0.0624762  0.261102  0.345973  0.101505
(1,((2,(3,((4,5),(6,7)))),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),((22,24),23)),(25,26))),27); -7617.13  -11.4415 234.824 112.423 24.7598 -7752.85 0.214941 0.263136 0.286178 0.235744 0.0794183  0.147391 0.0783074  0.221703  0.379137 0.0940431
