tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,16),18),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),(25,27)))); -6993.6  -12.4841 265.774 113.323 0 -7133.57 0.230927 0.238627 0.299599 0.230848 0.0790676  0.137535 0.0804342  0.240608  0.354286   0.10807
(1,(2,(3,4)),(((((((((((((((5,6),8),9),(7,10)),(11,(16,18))),17),(12,(13,14))),26),23),20),(21,22)),(19,24)),15),25),27)); -6957.13  -10.395 277.54 113.407 0 -7110.87  0.23093 0.238621 0.299601 0.230848 0.0790634  0.137538 0.0804364   0.24061   0.35428  0.108072
(1,(2,(3,4)),((((((5,6),8),9),7),10),(11,(((((12,13),17),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6949.32  -7.70543 273.175 113.197 0 -7101.6 0.230931 0.238628 0.299595 0.230846 0.0790655  0.137535  0.080436  0.240609  0.354288  0.108066
(1,((2,4),3),((5,6),((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),(25,27))),((8,9),10)))); -6932.07  -12.6737 248.676 113.431 0 -7054.64 0.230932 0.238624 0.299595 0.230849   0.07907  0.137537 0.0804342  0.240605  0.354286  0.108068
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6959.81  -8.22634 270.382 113.127 0 -7108.84 0.230932 0.238632 0.299596 0.230841 0.0790668  0.137533 0.0804336  0.240611  0.354285  0.108071
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6925.59  -5.41708 257.668 113.05 0 -7064.79 0.230928 0.238627 0.299597 0.230848 0.0790655  0.137537 0.0804365   0.24061  0.354282   0.10807
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -7167.66  -5.88665 265.612 111.597 0 -7315.79 0.230926 0.238632 0.299598 0.230844 0.0790638  0.137532 0.0804396  0.240609  0.354291  0.108065
(1,((2,3),4),((((((5,6),8),9),7),10),((((((11,16),((12,((13,17),(14,26))),((15,(21,(22,23))),(19,24)))),18),20),25),27))); -7039.66  -11.6274 258.533 113.983 0 -7172.58 0.230923 0.238636 0.299598 0.230844 0.0790678  0.137538 0.0804365  0.240604  0.354283  0.108072
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6949.14  -8.10699 251.641 113.76 0 -7078.91 0.230926 0.238629 0.299596 0.230849  0.079067  0.137541 0.0804351  0.240603  0.354284   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(13,17)),(12,(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -7002.23  -8.3324 264.069 113.788 0 -7144.18 0.230926 0.238629 0.299597 0.230848 0.0790688  0.137533 0.0804416  0.240606  0.354284  0.108067
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6923.89  -5.84847 267.976 113.194 0 -7072.83 0.230928 0.238627 0.299606 0.230839  0.079067  0.137536 0.0804346  0.240605  0.354284  0.108073
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),14),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6941.68  -8.91363 279.41 113.538 0 -7098.64 0.230929 0.238628   0.2996 0.230844 0.0790658  0.137533 0.0804369  0.240612  0.354283  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -7091.59  -4.21507 264.725 112.665 0 -7239.44 0.230927 0.238633 0.299598 0.230842 0.0790672  0.137537 0.0804339  0.240605  0.354287   0.10807
