tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.88  0 238.656 112.492 26.865 -7788.91 0.208292 0.262188 0.285154 0.244366 0.0846882   0.15384 0.0692577  0.248195  0.324257  0.119762
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.53  0 229.128 112.091 27.1119 -7784.68 0.210476 0.243938 0.300877  0.24471 0.0794627  0.170229 0.0731116  0.234922  0.341197  0.101078
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 236.017 112.284 28.1283 -7791.57 0.215645 0.251358 0.295365 0.237632 0.0779352  0.128965 0.0614129  0.260602  0.364575   0.10651
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.32  0 239.577 112.358 23.8798 -7790.42 0.214681 0.235531  0.31814 0.231647 0.0702267   0.14532 0.0689432  0.275848  0.342601 0.0970612
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.17  0 235.962 112.332 23.9826 -7789.78 0.214933 0.237683 0.315655 0.231729 0.0743627  0.169351 0.0643979  0.235922  0.360444  0.095523
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.24  0 239.124 112.668 24.4483 -7794.14 0.209212  0.24546 0.289918  0.25541 0.0892704  0.173018 0.0694313  0.242315  0.339193 0.0867727
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7630.95  0 247.116 112.691 28.2015 -7793.57  0.20869  0.24632 0.297986 0.247004 0.0911226  0.144232 0.0697443  0.253103  0.349002 0.0927954
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.68  0 229.776 112.268 27.5289 -7787.71 0.209853 0.243989 0.303469 0.242688 0.0690661   0.14136 0.0713384  0.245468  0.367864  0.104903
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.93  0 234.84 112.16 27.4686 -7790.07 0.205312  0.24617 0.305314 0.243204 0.0805491  0.154527 0.0748542   0.25948  0.336512 0.0940772
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.68  0 236.719 112.246 25.9468 -7787.1 0.216087 0.248566 0.299216 0.236131 0.0993661  0.148592 0.0595584   0.23863  0.326872  0.126982
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.39  0 239.355 112.465 28.1435 -7789.42 0.217073 0.255147 0.295228 0.232552 0.0828755   0.13277 0.0741302  0.252353  0.354435  0.103437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.28  0 233.486 112.267 28.3761 -7787.87 0.210384 0.247497 0.299272 0.242847 0.0880662  0.156579  0.068032   0.23838  0.354193 0.0947499
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.13  0 229.588 112.097 21.4501 -7790.07  0.21665 0.258156 0.297965 0.227228 0.0706211  0.183512 0.0785212   0.21868  0.353575 0.0950904
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.39  0 235.053 112.193 24.3866 -7788.64 0.225723 0.235264 0.300692  0.23832 0.0942088  0.137462 0.0549968  0.254138  0.366749  0.092446
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.75  0 231.328 112.636 28.0418 -7788.49 0.218754 0.257643 0.282932 0.240671 0.0853032  0.139344 0.0651022   0.25838  0.353967 0.0979041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.59  0 241.043 112.42 25.32 -7791.53 0.225485 0.251012   0.2867 0.236803 0.0913766  0.141062 0.0562992  0.280213  0.318113  0.112936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.17  0 234.174 112.55 27.8262 -7790.62 0.208974 0.253456 0.296579  0.24099 0.0778509   0.13028 0.0650311  0.277403  0.338146  0.111288
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.56  0 232.121 112.007 27.0469 -7783.72 0.219158 0.250182 0.291653 0.239006 0.0781017   0.15729 0.0668145  0.275487    0.3319 0.0904068
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.56  0 236.438 112.318 25.3593 -7788.04 0.199828 0.244214 0.313053 0.242905 0.0909139  0.126091 0.0687258  0.242292   0.36491  0.107067
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.93  0 241.244 112.348 27.5565 -7790.38 0.217277  0.24487  0.28791 0.249942 0.0928137  0.132724 0.0692742  0.242901  0.356009  0.106278
