tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.6  0 261.427 116.24 32.0478 -34100.8 0.238664 0.218285 0.184933 0.358117  0.175108  0.170739 0.0979438 0.0164818   0.52487 0.0148568
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.5  0 250.542 116.206 31.4101 -34101.2 0.225005 0.226733 0.194848 0.353414   0.16963  0.170239 0.0977326 0.0185599  0.527493 0.0163445
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 262.947 115.748 27.2187 -34105.9  0.22696 0.230602 0.167943 0.374495  0.182882   0.17657  0.101006 0.0173542  0.506368 0.0158208
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.6  0 250.548 117.759 29.8881 -34101.3 0.221586 0.223138 0.174191 0.381085  0.178857  0.173115  0.102662 0.0161271   0.51738 0.0118582
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.3  0 248.575 116.579 34.4197 -34098.8 0.221322  0.22133  0.18566 0.371688   0.18063  0.167127 0.0970241 0.0189501  0.521409 0.0148597
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 251.243 115.674 32.2497 -34099.9 0.226101 0.228061 0.174098  0.37174  0.175908  0.167165 0.0881789 0.0217949   0.53618 0.0107738
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 253.817 116.322 33.3414 -34098.4 0.226998 0.213296 0.184669 0.375037  0.173282  0.171814  0.100607 0.0183265  0.520328 0.0156422
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.4  0 253.557 116.819 33.6722 -34101.8 0.225783 0.227683  0.18808 0.358454  0.168036  0.174751 0.0983339 0.0191691  0.526482  0.013228
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.2  0 256.896 117.389 33.0821 -34098.8 0.229035  0.21242 0.186712 0.371833  0.166386  0.176691  0.096998 0.0191796  0.525978 0.0147679
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.5  0 250.085 117.558 34.7849 -34099.8 0.224541 0.219634 0.180382 0.375443  0.174503  0.174084 0.0975496 0.0210157  0.521641 0.0112056
