tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 212.944 84.869 29.9892 -124543 0.245284 0.249504 0.193151  0.31206  0.362601    0.1547  0.109055 0.0446567  0.304899 0.0240881
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124405  0 219.888 85.0432 28.9334 -124569 0.245198 0.247507 0.188774 0.318521  0.346623  0.149095  0.112513 0.0373651  0.326318 0.0280858
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124400  0 216 84.9849 27.8975 -124559 0.233733 0.262878 0.186546 0.316844   0.36872  0.150656 0.0980138 0.0480547  0.314262  0.020294
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124402  0 216.522 85.1033 28.942 -124562 0.236702 0.256659 0.185322 0.321316   0.38759  0.145669 0.0960858 0.0306249  0.316195 0.0238356
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124422  0 206.493 84.6271 30.7024 -124574 0.243013 0.262003 0.184084 0.310899  0.346711   0.17507  0.101678 0.0346065  0.318618 0.0233159
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124434  0 209.6 84.8263 29.4775 -124588 0.245979 0.252061 0.185955 0.316004  0.343619  0.175864 0.0981381 0.0337014  0.320802 0.0278759
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124432  0 214.443 84.9722 27.1018 -124589 0.239715 0.261661 0.185098 0.313526  0.378067  0.151829  0.104031 0.0522227  0.283938 0.0299133
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124400  0 208.246 84.9611 30.6039 -124554 0.239205  0.25638 0.185434 0.318982  0.339264   0.16485  0.119679 0.0347666  0.318595 0.0228449
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.993 84.9819 31.6648 -124539 0.238374 0.260454 0.184331  0.31684  0.369972  0.150968  0.101258 0.0381859  0.316969 0.0226487
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124390  0 214.467 84.9553 30.6052 -124550 0.238897 0.263186 0.190328 0.307589 0.374432 0.153501 0.106845 0.031846 0.313816  0.01956
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 212.044 84.7618 30.1219 -124543 0.243679 0.261662 0.189202 0.305458  0.384961  0.157821 0.0998523 0.0307956  0.299447 0.0271229
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124407  0 215.675 84.9305 28.5652 -124566 0.248842  0.25197 0.183234 0.315955  0.378359  0.171615  0.117075 0.0354437  0.276911 0.0205962
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 222.203 84.9705 30.6984 -124552 0.244792    0.259 0.185184 0.311023  0.374873  0.167774 0.0993237 0.0428664  0.288934 0.0262285
