tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,4),(5,(6,((7,((8,9),((10,11),(((12,13),((14,15),(16,17))),(((((18,19),20),21),(22,23)),((((24,(25,26)),27),28),(29,30))))))),(31,32)))))),(33,((34,35),36))); -34252.6  -23.7802 249.32 115.444 31.9072 -34394.6 0.229535 0.232666 0.192327 0.345473   0.16996  0.175267 0.0917357 0.0200516  0.529685 0.0133009
(1,2,(3,((4,5),(((6,(((7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))),(((((24,25),26),27),28),((29,30),31))),(32,33))),(34,35)),36)))); -34273.1  -20.9705 248.459 115.576 31.4472 -34416.5  0.24456 0.221962 0.184298  0.34918  0.178711  0.185388 0.0973373 0.0202739  0.506079 0.0122108
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))))))),(((((24,(25,26)),27),(28,29)),(30,(31,32))),(33,((34,35),36)))); -33824.7  -14.4642 255.627 116.733 31.6484 -33980.7 0.226288 0.229426 0.188142 0.356144  0.182287  0.168845 0.0909468 0.0216073  0.520461 0.0158521
(1,2,((3,(((4,5),(6,(7,(((8,9),((10,11),(12,((13,14),(15,(16,17)))))),((((18,19),20),(21,(22,23))),(24,(25,26))))))),(27,(28,(29,30))))),((31,(32,33)),((34,35),36)))); -34104.7  -28.7797 239.677 115.73 27.7433 -34227.6 0.225147 0.220431  0.19315 0.361272  0.181508  0.181761 0.0892968 0.0167349  0.511415 0.0192842
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33835.6  -11.6054 258.678 116.455 30.0267 -33996.2 0.233146 0.225175 0.172966 0.368712  0.175224   0.18085 0.0958108 0.0168507  0.513128 0.0181363
(1,(((2,3),((4,5),6)),(7,((8,9),((10,11),((12,((13,14),(15,16))),(((17,(18,19)),20),(21,(22,23)))))))),(((((((24,25),26),27),(28,(29,30))),((31,32),33)),(34,35)),36)); -33916.9  -22.4896 253.814 116.675 31.4215 -34063 0.227754 0.215974 0.179242  0.37703  0.170373   0.17602  0.103185 0.0220286  0.512136  0.016257
(1,(((((2,3),4),5),6),(7,((8,9),((10,11),(12,(((13,14),(15,16)),((17,18),(19,20)))))))),(((((((21,(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33983.7  -19.3783 246.737 116.586 34.6852 -34129.1 0.233019 0.214269 0.190699 0.362013  0.175378  0.177698 0.0976155 0.0213834  0.514565 0.0133598
(1,(((2,3),((4,5),((6,7),(8,(9,((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),21),(22,23)),(((24,25),26),27)),((28,29),30))),(((31,32),33),((34,35),36))); -33861.7  -18.8261 245.518 116.574 31.2736 -34003.1 0.242618 0.210664 0.186624 0.360095  0.169398   0.16691 0.0996658 0.0229787  0.529154 0.0118924
(1,(2,(3,(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,(19,20)),21),(22,23)),24),((25,26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33739.4  -15.3289 249.465 116.799 31.8043 -33888.5 0.231669 0.218296 0.189804 0.360231  0.166433  0.166944  0.094429  0.022506  0.531234 0.0184543
(1,((((((((2,(3,(4,5))),6),7),8),9),10),11),(12,(13,((14,15),(16,17))))),(((((((((18,19),20),((21,22),23)),(24,(25,26))),27),(28,29)),(30,(31,32))),(33,(34,35))),36)); -34153.3  -23.4733 244.708 115.553 29.9879 -34288.9 0.231547 0.218369 0.171506 0.378578   0.17376  0.161951 0.0965006 0.0198959  0.536206  0.011687
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),((12,13),(((14,15),16),((17,18),(19,20))))))))))),((((((((21,(22,23)),24),(25,26)),(27,28)),((29,30),(31,32))),33),34),(35,36))); -33847.6  -18.7787 243.098 117.789 31.5919 -33985.7 0.231263  0.22082 0.198713 0.349204   0.18049  0.176231 0.0984441 0.0178697  0.516156 0.0108087
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(((18,19),20),21))))))))),(((((((22,23),24),(25,26)),27),28),(29,30)),(31,32))),(33,((34,35),36))); -33834  -13.8474 247.598 116.891 30.0017 -33980.9 0.235714  0.21817  0.18189 0.364226  0.163465  0.181101 0.0919578 0.0249557  0.522894 0.0156261
(1,((2,((3,(4,5)),(6,(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),(((18,19),20),(21,(22,23))))))))))),(((24,((25,26),27)),28),(29,30))),(((31,32),33),((34,35),36))); -33907.8  -22.2376 253.454 117.319 32.2306 -34053.9 0.237169 0.215653 0.173957 0.373222   0.17437  0.171021 0.0945265  0.022994  0.522174 0.0149146
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,14),(15,16)))))))))),((((((((17,18),(19,20)),(21,(22,23))),((((24,25),26),27),(28,29))),(30,31)),(32,33)),(34,35)),36)); -33779  -14.5544 252.19 117.428 29.1733 -33928.4 0.215992 0.226597 0.196814 0.360598  0.174384   0.18563 0.0939083 0.0232128  0.508264 0.0146005
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),((12,(((13,14),15),(16,17))),(((18,19),20),21)))))),((((((((22,23),24),(25,26)),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -34017.3  -21.5654 253.797 116.791 30.2147 -34163 0.232565 0.214873 0.191293 0.361269   0.17991  0.184955  0.103148 0.0221708  0.497132 0.0126837
(1,(((((2,3),4),(5,6)),(7,((8,9),((10,11),((12,((13,(14,15)),16)),(17,(((18,19),20),(21,(22,23))))))))),((((24,(25,26)),27),(28,29)),(30,(31,32)))),(33,((34,35),36))); -33966.1  -23.0963 244.587 114.924 32.0867 -34104.8 0.241952 0.228682 0.178931 0.350435  0.175498  0.170926 0.0953104 0.0216454  0.526015 0.0106051
(1,(2,((3,((4,5),6)),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,(17,18)))))))))),((((((((19,20),21),(22,23)),((24,25),26)),((27,28),(29,30))),(31,32)),33),((34,35),36))); -33824.8  -18.2633 254.719 116.226 34.5943 -33979.7 0.236336  0.22349 0.179903 0.360272  0.175448  0.166624 0.0983994   0.01958   0.52607 0.0138792
(1,(((2,3),((4,5),((6,7),(8,(9,((10,11),(12,(((13,14),15),(16,17))))))))),((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35))),36); -33837.7  -19.3859 260.551 117.007 33.7363 -33995.6 0.227389 0.219047  0.19258 0.360984  0.173632   0.16793 0.0917187 0.0187326  0.534374 0.0136133
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),(20,21)),(22,23)),((24,25),26)),((27,29),28)),(30,(31,32))),(33,(34,35))),36)); -33800.9  -17.6416 235.09 116.043 33.9614 -33936.3 0.231832 0.221396 0.190351 0.356422  0.166795  0.174943  0.100638 0.0222374  0.520549 0.0148381
(1,((2,3),((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(((29,30),31),32)),33),34),(35,36))); -33782.6  -18.5292 249.564 116.592 32.2624 -33929.3 0.232209 0.218141 0.180108 0.369543  0.174175  0.175117 0.0884274  0.017771  0.529326 0.0151839
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((((13,14),15),16),17))))))),((((((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33965.2  -16.7033 254.058 116.225 28.9198 -34115.2  0.23934 0.220143 0.185236  0.35528  0.177018   0.17716 0.0892156 0.0146176  0.528307  0.013682
