tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.07 84.6671 36.5643 -124537  0.24495 0.255775 0.183626 0.315648  0.365035  0.163364  0.112758 0.0374814  0.297464 0.0238983
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.515 84.8558 34.6773 -124539 0.248546 0.257851 0.177458 0.316146  0.370472  0.157781  0.105462  0.035793  0.306758 0.0237337
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.782 85.2304 37.9793 -124538   0.2403 0.256855 0.186645 0.316201  0.370355   0.15869  0.108482 0.0395041  0.298664 0.0243049
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 208.614 84.9735 37.0006 -124538 0.242676 0.260398 0.186918 0.310008  0.373856  0.156777  0.111689 0.0345556  0.299588 0.0235344
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.646 84.7017 37.9048 -124537 0.241482 0.255568 0.191757 0.311193  0.362986  0.160499  0.111068 0.0369773  0.305041 0.0234293
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.792 85.1829 36.549 -124537 0.240661 0.259559 0.190125 0.309654  0.369968  0.161962  0.105372 0.0352118  0.304774 0.0227123
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.22 84.8546 35.7665 -124539 0.246214 0.254698 0.187881 0.311207    0.3701   0.15525  0.109377 0.0329083   0.30659 0.0257746
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.55 85.0222 39.8049 -124537 0.241858 0.256959 0.186196 0.314987  0.362651  0.159851  0.108902 0.0371301  0.307229 0.0242368
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.878 84.9531 38.4558 -124538 0.244427  0.25457 0.185814 0.315189  0.370285  0.160688  0.105993 0.0343453  0.304881 0.0238064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.761 84.8492 36.8378 -124538 0.240549 0.260977 0.186128 0.312346  0.373183  0.157072  0.109383  0.036906  0.297832 0.0256239
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 207.412 84.7649 37.9628 -124538 0.246075 0.256466 0.185601 0.311857   0.36425  0.161636  0.108774 0.0336554  0.306994 0.0246917
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.785 84.9641 38.3162 -124538 0.244391 0.255663 0.189315  0.31063   0.37019  0.158221    0.1053 0.0382907  0.304812  0.023186
