tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,10),9),11),12),13),14),15),(16,17)),18),19),(20,21)),22),(23,24)),(25,26))),27); -7583.31  -10.8507 230.696 112.427 23.6449 -7714.37 0.235564 0.246287 0.299801 0.218348 0.0869066  0.145848 0.0534805  0.257492  0.351375  0.104898
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,9),10),11),12),13),14),15),(((16,17),18),(19,(20,21)))),22),23),24),(25,26))),27); -7643.38  -13.2537 230.188 112.152 27.8203 -7775.98 0.213333 0.255876 0.300487 0.230303 0.0880141  0.155107 0.0659691  0.256987  0.327353   0.10657
(1,(2,((3,(4,((5,6),7))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),((22,24),23)),25),26))),27); -7623.43  -12.7241 234.305 112.156 23.4687 -7756.33 0.193053 0.266291 0.283984 0.256673 0.0832983  0.138949  0.062731  0.253892  0.336995  0.124134
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7565.8  -5.44007 237.056 112.374 25.0883 -7710.13 0.213744 0.261566 0.294548 0.230143 0.0710194   0.15215 0.0855691  0.231868  0.348314   0.11108
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),20),21),22),(23,24)),(25,26))),27); -7601.61  -10.6144 234.856 112.317 19.0781 -7732.61 0.229373 0.229859 0.287492 0.253276  0.108445  0.167243 0.0554357  0.222143   0.35742 0.0893135
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),((14,15),16)),17),(18,19)),20),21),22),(23,24)),25),26)),27); -7587.79  -10.735 232.535 112.639 18.9716 -7715.92 0.239242 0.246891 0.304109 0.209758  0.077335  0.150507 0.0674952  0.289098  0.318984 0.0965808
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7532.16  -3.64329 230.844 112.339 25.2837 -7672.3 0.218933 0.245763  0.30842 0.226884 0.0931122  0.162546 0.0694097  0.248687  0.335493 0.0907521
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,9),10),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7537.34  -4.89646 228.298 112.513 22.96 -7671.19 0.211622 0.233887 0.300304 0.254186 0.0652681  0.152223 0.0667821  0.236074  0.372759  0.106894
(1,((2,(3,(((4,5),6),7))),((((((((((((8,10),9),(11,12)),13),14),15),(((16,17),(18,19)),20)),21),22),23),24),(25,26))),27); -7640.25  -16.2944 240.013 112.321 27.7523 -7779.4 0.215513 0.262443 0.279459 0.242585 0.0844367  0.150978 0.0729207  0.244883  0.344756  0.102026
(1,(2,(3,(((4,6),5),7))),(((((((((((((8,10),9),(11,12)),13),14),15),16),17),(18,19)),20),21),(((22,24),23),(25,26))),27)); -7655.89  -17.2427 234.65 112.287 22.965 -7783.98 0.230169 0.250561 0.273054 0.246216  0.085235  0.133904 0.0759521  0.283539  0.304543  0.116826
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7602.76  -7.56144 231.22 112.723 22.0474 -7735.74 0.216378 0.261277 0.288698 0.233647 0.0939387   0.19716 0.0662932  0.223583  0.318563  0.100461
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7527.09  -3.64329 236.868 112.49 24.4079 -7672.23 0.225271 0.246764 0.278941 0.249024 0.0816338  0.147471  0.075675  0.279523  0.330118 0.0855803
(1,(2,27),((3,(((4,6),7),5)),(((((((((8,10),9),11),12),13),(14,15)),(((16,17),((18,19),20)),((21,22),(23,24)))),25),26))); -7652.41  -21.2569 231.385 112.302 26.7022 -7776.94 0.215102 0.255255 0.303893  0.22575 0.0795734  0.137902 0.0768446  0.249015  0.345878  0.110787
(1,((2,(3,((4,(6,7)),5))),(((((((((((8,10),9),(11,12)),13),14),15),(((16,17),(18,19)),20)),21),((22,24),23)),26),25)),27); -7653.99  -17.9009 231.805 112.21 25.7546 -7781.44 0.202897 0.257151 0.304474 0.235477 0.0836305  0.151147 0.0586627  0.246222  0.332168  0.128169
(1,((2,(3,((4,6),(5,7)))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),23),24),(25,26))),27); -7599.48  -11.9666 224.577 112.311 24.8183 -7724.6 0.202655 0.258564 0.302337 0.236445 0.0751326  0.167181 0.0813699  0.237777  0.341476 0.0970634
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7546.76  -5.35811 234.294 112.763 27.6735 -7690.61 0.214534 0.247224 0.299879 0.238363 0.0831099  0.138717 0.0631558  0.252632  0.339617  0.122768
(1,(2,((3,(4,((5,6),7))),(((((((((8,9),10),(11,12)),((13,(14,15)),(16,17))),18),19),20),((21,(22,24)),23)),(25,26)))),27); -7707.7  -21.9645 229.091 112.408 27.3085 -7829.72 0.222172 0.245217 0.291292  0.24132 0.0707582  0.147768 0.0699626  0.245368  0.356027  0.110117
