tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),7),5))),((((((((((8,9),10),11),12),13),((14,15),16)),(((17,(19,20)),18),21)),22),(23,24)),(25,26))),27); -7633.65  -19.8222 230.623 112.088 27.9984 -7760.36 0.209749 0.259924 0.296635 0.233692 0.0886279   0.15239 0.0694472  0.247656  0.344721 0.0971577
(1,(2,(((3,4),(5,(6,7))),(((((((((8,10),9),11),12),(13,(14,15))),(16,((17,18),19))),((20,21),((22,24),23))),25),26))),27); -7627.27  -15.5495 239.095 112.283 24.3215 -7762.85 0.215564  0.26004 0.297676 0.226721 0.0847371  0.165519  0.082405   0.22219  0.329142  0.116007
(1,((2,(3,(((4,6),7),5))),((((((((((((8,10),9),(11,12)),13),(14,15)),(16,17)),(18,19)),20),21),((22,24),23)),25),26)),27); -7638.9  -16.6438 233.539 112.519 26.7933 -7770.07 0.200054 0.253189 0.304811 0.241946 0.0728118  0.145386  0.061541  0.253746  0.358846   0.10767
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),((18,(20,21)),19)),(22,23))),25),(24,26))),27); -7638.5  -18.8909 230.561 112.323 26.4175 -7764.26   0.2191 0.256123 0.279713 0.245064 0.0932282  0.124592 0.0758972  0.254518   0.33941  0.112355
(1,((2,(3,(((4,6),5),7))),((((((((((8,(9,10)),11),13),12),((14,15),16)),17),(18,(20,21))),19),((22,24),23)),(25,26))),27); -7696.56  -20.2054 241.042 112.493 25.1407 -7830.04 0.207295 0.256175 0.292599 0.243932 0.0783637  0.156621 0.0840529  0.217053  0.342145  0.121765
(1,(2,(3,(4,((5,7),6)))),(((((8,(9,10)),11),12),(((((((13,14),15),16),(17,18)),(19,(20,21))),(23,25)),((22,24),26))),27)); -7746.1  -22.39 223.029 111.859 27.6396 -7862.52 0.222897 0.256463 0.286605 0.234035 0.0818613   0.14628 0.0548862  0.252698  0.360685  0.103589
(1,(((2,27),(3,(4,5))),(((((6,8),9),10),(11,12)),(((((((13,14),15),(16,17)),(18,19)),20),(21,((22,24),23))),(25,26)))),7); -7836.95  -19.1484 236.466 112.134 28.3791 -7970.52 0.216753 0.252964 0.295144  0.23514  0.083655  0.145777 0.0643514  0.249915  0.362018 0.0942842
(1,((2,((3,(4,5)),((6,7),((8,9),10)))),(((11,12),(13,(14,15))),(((16,17),(18,19)),(((20,21),((22,24),23)),(25,26))))),27); -7679.7  -17.9195 229.556 112.335 27.0322 -7806.03 0.208889 0.258586 0.288902 0.243623 0.0700767  0.155116 0.0620664  0.243731  0.350159   0.11885
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,(9,10)),11),12),(13,14)),15),((16,17),(18,(19,20)))),(21,(22,(23,24)))),25),26))),27); -7609.67  -18.6445 243.958 112.369 27.1685 -7749.79 0.215437 0.248177 0.296487 0.239899  0.068921  0.151685 0.0738114  0.242024  0.357844  0.105715
(1,((2,(3,(((4,6),5),7))),(((((((((8,(9,10)),(11,12)),13),(14,15)),(((16,17),18),(19,20))),21),((22,24),23)),25),26)),27); -7680.09  -15.0428 239.445 112.156 28.5472 -7820.89 0.211036 0.251861 0.291539 0.245564 0.0808502  0.132704 0.0689748  0.247785  0.364554  0.105132
