tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 250.833 117.288 32.0667 -34101 0.229669 0.214428 0.181033 0.374871  0.184135   0.16644 0.0912939 0.0215805  0.526274 0.0102769
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 251.073 116.795 34.5765 -34100 0.231333 0.215133 0.184708 0.368826  0.179211   0.16458 0.0960617 0.0212742  0.527581 0.0112923
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.8  0 253.867 115.06 35.2643 -34098.9 0.228662 0.227329 0.182996 0.361013  0.175726  0.167628 0.0968406 0.0217408   0.52443 0.0136342
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 246.832 117.08 34.3619 -34099.5 0.224939 0.219649 0.183976 0.371435  0.176643  0.169023 0.0986692  0.022648  0.522302 0.0107152
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 254.444 116.875 30.9862 -34102 0.225118 0.210533 0.181515 0.382834  0.165833  0.167655 0.0922924 0.0191002  0.543154 0.0119647
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.1  0 256.43 116.994 33.129 -34099.7 0.220754 0.222123 0.185021 0.372102  0.173615  0.172829 0.0999633 0.0190931  0.517876  0.016623
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 247.029 116.286 32.2371 -34099 0.230502  0.22625 0.184417 0.358831  0.168585  0.177165  0.102025 0.0206515  0.517422 0.0141518
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.8  0 245.801 116.479 34.1077 -34099.2 0.227873 0.217073  0.17527 0.379784  0.171239  0.166105 0.0960489 0.0220053  0.530618 0.0139836
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 252.107 116.579 30.0827 -34095.7 0.236137 0.216269 0.187586 0.360009  0.179357  0.179266  0.100817 0.0199274  0.509939 0.0106937
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.2  0 254.284 116.066 34.0899 -34099.5 0.229299 0.226657 0.185217 0.358827  0.179301  0.164437 0.0993247 0.0211744  0.522806 0.0129575
