tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 213.435 84.9416 32.4171 -124542 0.237749 0.264542 0.185152 0.312557  0.361945  0.166074    0.1038 0.0363422  0.308275 0.0235643
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.463 85.0776 35.0502 -124539 0.242089 0.255177 0.184362 0.318372  0.367527  0.161429  0.112318 0.0396161  0.296698 0.0224113
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.258 84.8496 35.1573 -124540 0.241097 0.262874 0.184999  0.31103  0.364985  0.163769  0.106696 0.0328099  0.308098 0.0236431
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 212.138 84.8146 35.3586 -124539 0.241908 0.259283 0.186857 0.311952  0.359027  0.164557  0.116243 0.0348522  0.302555 0.0227661
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.28 84.8187 34.5342 -124537 0.244803 0.251461 0.187404 0.316332  0.358977  0.162989  0.109139 0.0389642  0.304184 0.0257475
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.883 84.8817 38.5031 -124538  0.24536 0.253484 0.188358 0.312798  0.367438  0.158726  0.107204 0.0365067   0.30632 0.0238057
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 222.209 84.9039 38.3097 -124537 0.241638 0.256657 0.185093 0.316612  0.367836  0.159574  0.112638 0.0353285  0.301819 0.0228045
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.464 84.8419 37.7451 -124538  0.24412 0.256072 0.186814 0.312994  0.363683  0.163477  0.104921 0.0384282  0.306314 0.0231757
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.892 84.9547 37.0182 -124538 0.241113 0.256964 0.192973  0.30895  0.365943    0.1572  0.108573  0.038225  0.305435 0.0246228
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.034 84.9891 36.701 -124540 0.242514 0.260481 0.181327 0.315678   0.37292  0.161611  0.109169 0.0356663  0.296969 0.0236647
