tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,(14,15)))),(16,17))),((18,19),(20,21))),(22,23)),24); -124405  -9.02234 219.019 84.9538 38.8151 -124569 0.242017 0.257524  0.18714 0.313318  0.367921   0.15539  0.109793 0.0342537  0.306904 0.0257379
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,(23,24))))); -124385  -7.65194 221.323 84.8724 34.5523 -124548 0.245501 0.252122 0.183925 0.318452  0.358471  0.164279   0.10713 0.0365789  0.306767 0.0267734
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124245  -6.27418 215.671 84.887 33.0158 -124403 0.242479 0.259622 0.187032 0.310867  0.370461  0.153101   0.10656 0.0327243  0.310316 0.0268374
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),((15,16),(17,18))),((19,20),((21,22),23))))),24); -124326  -7.82601 212.783 84.9419 36.8035 -124483 0.242859  0.25444 0.186891 0.315809  0.367435  0.155454  0.110922 0.0336537  0.305203 0.0273313
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124324  -6.55545 220.321 84.9083 34.4154 -124487 0.244671 0.261379 0.185138 0.308812  0.356452  0.162505  0.111114  0.036929  0.305768 0.0272329
(1,(2,(((3,4),(5,6)),(((7,8),((9,10),(11,12))),(((13,(14,15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124576  -11.7827 215.908 84.9385 36.9605 -124732 0.245027  0.25397 0.187877 0.313126  0.363153  0.155394  0.111047 0.0397703  0.305849 0.0247879
(1,(((((2,3),(4,5)),((6,7),((8,9),(10,11)))),(((12,(13,14)),((15,16),17)),((18,19),(20,21)))),(22,23)),24); -124397  -11.8344 219.881 85.0308 39.4269 -124560 0.241178   0.2587 0.186013 0.314109  0.366776  0.156853  0.110133 0.0347696  0.307746 0.0237226
(1,((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23)))),24); -124460  -9.14836 221.323 85.0562 37.144 -124624 0.243595 0.254005 0.182222 0.320177  0.369024  0.155237  0.112969 0.0348294  0.303475 0.0244664
(1,(2,((((3,(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124536  -9.91633 207.561 85.3428 37.6967 -124686 0.238428 0.256129 0.190949 0.314494  0.369449  0.156851  0.109369 0.0363091  0.303442 0.0245794
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124421  -5.54026 216.827 85.1023 33.5398 -124581 0.244823 0.254542 0.189784  0.31085  0.370623   0.15747  0.116431 0.0360243  0.293909 0.0255432
(1,(((2,3),4),(((((5,(6,7)),(8,(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),((21,22),23))),24); -124742  -10.683 221.177 84.9468 38.1122 -124906 0.242072 0.252961 0.185608 0.319359   0.36449    0.1556  0.110871 0.0351611  0.309393 0.0244853
(1,(((((2,3),(4,5)),((6,7),(8,9))),(((10,11),12),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124352  -9.53326 216.58 84.9207 37.8309 -124512 0.246718 0.255255 0.186517  0.31151  0.365763   0.16186  0.110593 0.0358126  0.303149 0.0228223
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124326  -5.40012 220.977 85.2334 37.725 -124495 0.240812 0.256738 0.186805 0.315645  0.363657  0.163348  0.104954 0.0357372    0.3071 0.0252029
(1,2,(3,(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),20)))),((21,22),(23,24))))); -124664  -11.8107 217.99 84.9159 39.201 -124824 0.243751 0.255944 0.186433 0.313873  0.361171  0.158522  0.111807  0.034668  0.310101 0.0237316
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,(14,15))),((16,17),((18,19),(20,21)))))),(22,23)),24); -124115  -7.48286 217.21 85.2158 34.971 -124275 0.240322 0.258142 0.188869 0.312666  0.362116  0.164633  0.103758  0.037667  0.306531 0.0252949
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),((13,14),15)),((16,17),(18,19))),((20,21),(22,23)))))),24); -124518  -7.65681 218.904 84.8875 38.7988 -124683 0.243954 0.259625 0.182924 0.313497  0.363013  0.161375  0.108496 0.0353022  0.307689 0.0241249
