tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.58  0 243.559 112.525 27.9865 -7792.6 0.221366  0.25616 0.286626 0.235847 0.0831904  0.135431 0.0715876  0.266876  0.342391  0.100524
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.93  0 235.654 112.287 28.3639 -7787.66 0.211856 0.258468  0.29622 0.233457 0.0846774  0.140099 0.0699908  0.238802  0.359692  0.106739
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.7  0 233.292 112.37 24.6881 -7787.31 0.223071  0.25538 0.304575 0.216974 0.0892649  0.147529 0.0625427  0.230977  0.356563  0.113123
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.63  0 234.746 112.409 22.7264 -7787.69 0.224385 0.233789 0.298547  0.24328 0.0826057  0.145107 0.0848448  0.224356  0.337055  0.126031
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.79  0 242.975 112.686 21.9293 -7791.01 0.205591 0.247657 0.303773 0.242979 0.0673719  0.159845 0.0667938  0.264415  0.305763  0.135811
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.69  0 238.314 112.501 28.0932 -7791.6 0.215123 0.256031 0.295574 0.233272 0.0818128  0.138348 0.0655463  0.237314  0.367936  0.109042
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.89  0 231.014 112.777 26.1571 -7790.29  0.21209 0.247957 0.306653   0.2333 0.0946296  0.146607 0.0735251   0.24369  0.321853  0.119695
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.49  0 236.447 112.317 25.2283 -7787.85 0.220879 0.262341 0.292725 0.224055 0.0839011  0.152672 0.0845502   0.24439  0.335157 0.0993294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.34  0 230.49 112.169 25.9844 -7788.65 0.211499 0.258591 0.276905 0.253005 0.0743889  0.129238 0.0747484  0.259306  0.346452  0.115866
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.44  0 233.474 112.09 24.7744 -7789.6 0.202219 0.259668 0.285099 0.253014  0.074214  0.170262 0.0589425  0.230303  0.348533  0.117745
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.96  0 232.714 112.403 24.6562 -7787.93 0.230799 0.237527 0.299116 0.232558 0.0744313  0.160545 0.0656709  0.253151  0.326176  0.120026
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.05  0 239.528 112.451 22.1031 -7790.23  0.20162  0.26236 0.286195 0.249825 0.0698689  0.123567 0.0675918  0.246462  0.349015  0.143494
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.11  0 229.681 111.981 27.055 -7788.87 0.214566 0.249664 0.282327 0.253444 0.0729375  0.145859 0.0646402  0.244639  0.362622  0.109303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.31  0 232.965 112.171 26.2256 -7787.33 0.205003 0.252117 0.286636 0.256244 0.0879719  0.130118 0.0753089  0.254908  0.333553   0.11814
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.96  0 235.615 112.479 22.8605 -7792.96 0.211634 0.262748 0.287931 0.237687 0.0841715   0.14056 0.0864465  0.247065  0.307152  0.134605
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 233.869 112.482 26.1666 -7790.69 0.207322 0.269531 0.289344 0.233803 0.0771268  0.131647 0.0780772  0.244508  0.349429  0.119212
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.77  0 231.563 112.39 24.1284 -7790.07 0.217851  0.26125 0.272628 0.248271 0.0763472  0.167497 0.0619838  0.221474  0.355288   0.11741
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.07  0 231.508 112.468 27.6021 -7788.71 0.201192 0.256398 0.291478 0.250931 0.0797174  0.143777 0.0674344   0.26401  0.344115  0.100946
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.67  0 233.461 112.225 25.1296 -7785.04 0.223007 0.249711 0.301767 0.225515 0.0869903  0.161007 0.0772779  0.251916  0.328093 0.0947157
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.32  0 242.773 112.384 22.993 -7787.7 0.192899 0.255808  0.30073 0.250563 0.0809468  0.123225 0.0522366  0.283903  0.349605  0.110084
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.25  0 231.357 112.554 23.2202 -7793.28 0.212381 0.256071 0.283996 0.247552 0.0602978  0.146489 0.0545782  0.256531  0.351647  0.130457
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.95  0 235.426 112.398 27.86 -7788.84 0.213483 0.248398 0.304095 0.234024 0.0907958  0.131851 0.0688459  0.250563  0.350505   0.10744
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639  0 236.013 112.393 26.0813 -7788.7 0.216839 0.255497 0.300581 0.227083 0.0671351  0.148698 0.0622306  0.264345  0.356272  0.101319
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.35  0 228.1 112.501 27.8195 -7790.77  0.21031 0.258438 0.291473 0.239778 0.0925272  0.157828 0.0667596  0.237354  0.330234  0.115296
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.92  0 229.69 112.221 24.9333 -7790.32 0.216423 0.277088 0.274586 0.231903 0.0852148   0.13505 0.0641016  0.242953  0.360444  0.112236
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.47  0 234.059 112.256 23.9718 -7791.25 0.206626 0.264729 0.293707 0.234938 0.0797329  0.124022  0.070264  0.273289  0.318995  0.133697
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.54  0 229.482 112.095 26.7475 -7787.67 0.215823  0.24523 0.289689 0.249258 0.0858304  0.155874 0.0625539  0.246422  0.323746  0.125573
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.25  0 241.177 112.471 25.4778 -7792.44 0.210841 0.256201 0.299488 0.233471 0.0710843  0.122589 0.0820007  0.256766  0.354915  0.112645
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.74  0 236.664 112.162 24.2067 -7786.45 0.214707 0.244687 0.295422 0.245184 0.0809073   0.17448 0.0610227  0.212831  0.352731  0.118027
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.82  0 235.84 112.315 26.7292 -7790.07 0.202663 0.259112 0.292976 0.245249 0.0848173  0.130364 0.0669915   0.27073  0.325965  0.121132
