tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 255.393 116.919 32.0842 -34100.2 0.226026 0.218554 0.181027 0.374394  0.164807  0.172303 0.0936136 0.0178327  0.539637 0.0118061
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.9  0 255.871 116.534 33.4256 -34102.6 0.215894 0.227556 0.184883 0.371667  0.181414  0.164974 0.0970917 0.0224135  0.521764 0.0123424
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.2  0 251.831 116.93 34.4104 -34099.5 0.224803 0.218721 0.178868 0.377607  0.168638  0.174108 0.0950434 0.0207864   0.52969 0.0117336
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925  0 258.802 116.725 32.9543 -34100 0.227674 0.223097 0.171606 0.377623  0.169438  0.165286 0.0991775 0.0197373  0.535234 0.0111273
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 248.034 116.184 33.3749 -34100.1 0.225962 0.220266  0.18612 0.367652  0.176205  0.159335  0.100243 0.0221231  0.530213 0.0118804
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 251.486 116.827 31.3762 -34102 0.228235 0.228727 0.183917 0.359121  0.172487  0.178617  0.097705 0.0214771  0.514004 0.0157097
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 255.63 116.708 28.2523 -34098.7 0.221696 0.224457 0.182501 0.371346  0.170551  0.181487 0.0902637  0.015681  0.527718 0.0142987
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928  0 254.215 115.608 34.2456 -34100.9 0.231951 0.218974 0.177412 0.371664  0.168724  0.170367 0.0923318 0.0215308  0.532775 0.0142719
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33948.8  0 232.298 116.111 34.6499 -34099.7 0.223178 0.220624 0.188802 0.367396  0.170068   0.16719 0.0905174 0.0210375  0.538265  0.012922
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 253.117 116.949 32.3649 -34100.7 0.232156 0.223673  0.17735 0.366821   0.184896    0.16505  0.0944674  0.0207826   0.525668 0.00913653
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.7  0 254.794 116.743 32.5942 -34102.4 0.225626 0.221167 0.186531 0.366676  0.182722  0.159473 0.0900259 0.0189771  0.537926 0.0108767
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.5  0 254.592 117.036 35.4393 -34100.5   0.2289 0.222499 0.184239 0.364361  0.173951  0.166286  0.100258 0.0189649  0.528332 0.0122082
