tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,(((8,9),(10,11)),12))))),(((((((13,(14,15)),((16,17),((18,19),20))),((((21,(22,23)),24),(25,26)),(27,(28,29)))),(30,(31,32))),33),(34,35)),36)); -34107.9  -18.0651 252.157 116.826 34.6043 -34259.8 0.234087 0.221969 0.189864  0.35408  0.174182  0.184577 0.0930935 0.0204715  0.514654 0.0130216
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),(((((((((24,25),26),27),28),29),30),31),(32,33)),((34,35),36))); -33521.6  -9.84757 246.481 117.173 31.3524 -33672.4 0.233039 0.225573 0.179988   0.3614   0.17741  0.173286 0.0877199 0.0219574  0.529407 0.0102192
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,((11,12),(13,(14,(15,((16,17),(18,(19,(20,(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33530.7  -12.3093 248.745 117.153 31.7158 -33681.7 0.243407  0.22635 0.174828 0.355415  0.176215  0.167934 0.0974015 0.0219929  0.525641  0.010816
(1,(2,((3,(4,(5,6))),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((18,19),20),21),(22,23)),((((24,25),26),27),28)),((29,30),(31,32))),(33,((34,35),36)))); -33951.3  -17.5169 245.355 115.955 33.8835 -34097 0.236521 0.224256 0.186857 0.352366  0.176893  0.172197 0.0991501  0.024865  0.512108 0.0147876
(1,((2,(3,(4,((5,6),(7,(8,(9,((10,11),(12,((13,14),15)))))))))),((16,(17,(((18,19),20),(21,(22,23))))),((((24,25),26),27),(28,29)))),((30,(31,32)),((33,36),(34,35)))); -34074.4  -23.5939 258.248 116.865 31.3704 -34223.6 0.234916 0.214043 0.181144 0.369896  0.176294  0.170579   0.10353 0.0218188  0.512342 0.0154366
(1,(((2,3),((4,5),(6,(7,(8,(((9,10),11),((12,13),((14,15),(16,17))))))))),((((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),31)),32),33),34),35)),36); -33920  -20.8736 248.989 115.341 33.7665 -34066.5 0.235691 0.227532 0.184197  0.35258  0.180903  0.171276 0.0991056 0.0203779   0.51287 0.0154675
(1,(2,(3,(((4,(5,6)),7),(8,(9,((10,11),(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33530  -13.5009 239.613 117.981 33.3305 -33671.4 0.230445 0.222519 0.190794 0.356242  0.169371  0.165472  0.102933 0.0226383  0.527581 0.0120041
(1,((2,(((3,4),(5,6)),(((7,(8,9)),(10,11)),(12,((13,(14,15)),(16,17)))))),((((18,(19,(20,(21,(22,23))))),((((((((24,25),26),27),(28,29)),30),31),32),33)),34),35)),36); -34157.3  -24.991 241.58 115.547 33.091 -34291.4 0.234307 0.220487 0.188559 0.356647  0.179772  0.171422 0.0983153 0.0256141  0.514041 0.0108351
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(((17,18),(19,20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33479.8  -6.07769 259.312 117.619 33.6946 -33649.1 0.235405 0.217989 0.192132 0.354474  0.169544  0.180134 0.0919712 0.0236867  0.522958 0.0117063
(1,((((2,3),(((4,5),6),(7,((8,9),(10,(11,(((12,13),((14,15),(16,17))),(((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29))))))))),(((30,31),32),33)),(34,35)),36); -33936.4  -21.8421 258.72 117.503 34.1911 -34090 0.232364  0.21801 0.187886  0.36174  0.166879  0.174373 0.0941738 0.0180175  0.533188 0.0133688
(1,(2,(3,(((4,5),6),(7,(((8,9),10),(11,(12,((13,14),15)))))))),((((((((((16,17),((18,19),(20,21))),(((22,23),24),(25,26))),27),28),(29,30)),((31,32),33)),34),35),36)); -33831.5  -22.182 250.676 116.255 34.0064 -33977.8 0.232551 0.224586 0.186206 0.356657  0.170489  0.175311 0.0985205 0.0166337  0.523462 0.0155827
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,((13,14),(15,16))))))))),(((((((17,((18,19),(20,21))),((22,23),(24,(25,26)))),(27,28)),(29,30)),(31,32)),33),((34,35),36))); -33827.6  -23.0617 244.698 116.327 29.5079 -33962.4  0.22367 0.234655 0.183123 0.358552  0.168759  0.183426  0.102145 0.0192778  0.511199 0.0151927
