tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.1  0 324.896 160.789 30.1344 -23804.4 0.275479  0.20245  0.26904 0.253031 0.0835526  0.244578  0.145973  0.078338  0.319266  0.128293
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.3  0 323.745 161.12 20.7816 -23803.7 0.265794 0.215194 0.271322  0.24769 0.0987994  0.227953  0.145081 0.0952961  0.327313  0.105558
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 320.8 160.82 28.5552 -23801.7 0.272082 0.223463 0.267538 0.236916 0.0777368   0.24194  0.144844 0.0884567  0.330744  0.116278
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.1  0 311.933 161.702 30.3626 -23801.7 0.267659 0.223424 0.267464 0.241453 0.0875107   0.23747  0.143826 0.0737409  0.332302   0.12515
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.7  0 320.932 160.73 31.6727 -23803.6 0.271357 0.217985 0.272427  0.23823 0.085758 0.254179 0.135612 0.077963 0.333134 0.113354
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 318.308 161.19 31.2191 -23802.5 0.261716 0.214696  0.27704 0.246548 0.0836044  0.238532  0.142754 0.0811137  0.330842  0.123154
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 313.539 160.863 30.7287 -23802.1 0.273677 0.207339 0.282763 0.236221  0.084406   0.25101  0.149116 0.0819458  0.319794  0.113729
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.4  0 320.472 161.369 26.659 -23808.1 0.258897 0.212122 0.277549 0.251432 0.0968159  0.239457  0.146858 0.0717302  0.318209   0.12693
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 317.739 160.709 30.5041 -23803.2 0.272697 0.220249 0.260498 0.246556 0.0860244  0.237525  0.139667 0.0843594  0.334402  0.118022
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 323.137 160.975 25.3614 -23804.1 0.265269  0.21246 0.275038 0.247233 0.0683382  0.252882   0.15159 0.0826014  0.326387  0.118202
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 317.04 160.772 31.1441 -23802.9 0.266616 0.211146 0.279816 0.242422 0.0824403  0.234403  0.146148 0.0801441  0.336317  0.120548
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 322.372 161.166 28.9944 -23806.2 0.277046 0.206925 0.260103 0.255926 0.0935769  0.247799  0.147084 0.0740319  0.320141  0.117368
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.4  0 306.494 159.984 29.2635 -23802.2  0.27894 0.210135 0.267082 0.243843  0.078684  0.239272  0.154851 0.0725095  0.332723  0.121961
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 323.664 161.236 28.7628 -23805.8 0.275272 0.207501 0.273101 0.244126 0.0838199  0.258753  0.140134 0.0685159  0.338301  0.110476
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.7  0 307.88 160.561 29.9711 -23805 0.260826 0.206954 0.281461 0.250759 0.0869191  0.251151  0.137636 0.0785235  0.332863  0.112907
