tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48100.4  0 430.602 207.795 33.3157 -48356.5 0.231413 0.219396 0.173891   0.3753  0.192437  0.154755   0.11237 0.0229467  0.496445  0.021046
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48098.3  0 439.589 207.285 29.8236 -48360.4 0.243007 0.221473 0.175942 0.359578  0.191654  0.157841  0.109866   0.02118  0.501822 0.0176372
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48093.2  0 438.266 207.523 35.1712 -48359.1 0.240304 0.216249 0.179997  0.36345  0.190686  0.154871   0.11746 0.0255397   0.49065 0.0207933
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48101.7  0 427.701 207.743 34.253 -48355.9 0.235251 0.216857 0.175319 0.372573  0.184874   0.16142  0.119642 0.0279772  0.489404 0.0166825
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48097.7  0 432.011 206.204 34.5325 -48358 0.237255 0.221475  0.17651 0.364759  0.181619  0.160384  0.110656 0.0259331  0.502011 0.0193974
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48092.4  0 437.05 207.048 35.142 -48357.5 0.240872 0.216199 0.175032 0.367896  0.189843  0.157047   0.12137 0.0253149  0.487135 0.0192898
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48105.7  0 427.181 207.78 33.7066 -48358.8 0.228516 0.226283 0.176951  0.36825  0.180523  0.158351  0.119735 0.0243629  0.496652 0.0203757
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48086  0 443.823 206.91 35.4325 -48358.4 0.236691 0.221771 0.176379 0.365159  0.189047  0.155678  0.118733 0.0271344  0.491023 0.0183837
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48104.6  0 430.056 207.452 32.5734 -48359.8 0.223856 0.215212 0.187382 0.373551  0.187388  0.161311   0.12155 0.0277101  0.482723 0.0193176
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48096.4  0 438.895 209.106 30.9259 -48357.1 0.234588 0.209231  0.18148 0.374701  0.183315  0.161912  0.121506 0.0307702  0.482161 0.0203352
