tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,(5,(6,7)))),(((((((((((8,(9,10)),11),12),13),14),15),(((16,17),18),((19,20),21))),(22,24)),23),25),26))),27); -7649.22  -19.4907 230.933 112.459 22.0074 -7770.21 0.209702 0.264342 0.291171 0.234784 0.0646145  0.148299 0.0620661  0.301577  0.304572  0.118871
(1,(((2,((4,(5,6)),7)),3),((((((((((8,10),9),(11,12)),13),(14,15)),(((((16,17),18),19),20),21)),22),(23,24)),26),25)),27); -7697.71  -18.8318 232.637 112.349 20.9417 -7820.11 0.228013 0.226966 0.309079 0.235941 0.0860223  0.144557 0.0539535  0.227314   0.35509  0.133063
(1,((2,(3,((4,6),5))),((((((7,((8,10),9)),(11,12)),13),(((14,15),16),17)),((18,(19,(20,21))),((22,24),(23,25)))),26)),27); -7772.84  -18.0106 229.118 112.184 27.2297 -7899 0.228918 0.249504  0.29209 0.229488 0.0832973   0.14088 0.0659361  0.253463  0.343287  0.113137
(1,(2,(((3,((4,6),5)),7),((((((((8,9),10),11),12),(13,(14,15))),(((((16,17),18),19),20),21)),((22,24),23)),(25,26)))),27); -7692.41  -14.8586 239.452 112.398 25.0026 -7829.61 0.213818 0.244124 0.282667 0.259391 0.0844555  0.128606 0.0646342  0.263913  0.332878  0.125513
(1,(2,((((3,4),((5,7),6)),((8,10),9)),(((11,12),13),((14,15),((((16,(17,(18,19))),(20,21)),((22,(24,25)),23)),26))))),27); -7752.62  -24.3031 241.288 112.194 27.0344 -7884.45  0.21674 0.244635 0.288531 0.250095 0.0850004  0.152183 0.0757348  0.249411  0.342234  0.095437
(1,((2,(3,((4,(6,7)),5))),((((((((8,9),10),(11,12)),(13,(14,15))),(16,17)),((18,19),(20,21))),((22,(23,24)),25)),26)),27); -7669.57  -15.9104 225.731 112.248 23.4272 -7790.57 0.230432 0.259099 0.278068   0.2324 0.0769136  0.127543 0.0588341  0.243133  0.359916  0.133661
(1,((2,27),((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26))),(3,((4,6),(5,7)))); -7655.19  -14.4201 232.296 112.391 27.0441 -7787.72 0.216894 0.257105 0.276958 0.249044 0.0801439  0.159531 0.0683255  0.243222  0.340881  0.107897
(1,(2,((3,(((4,5),6),7)),(((((((((8,10),9),11),12),((13,14),15)),(16,((17,(18,(19,20))),21))),((22,24),23)),26),25))),27); -7702.19  -22.383 236.963 112.34 25.2505 -7829.69 0.223593 0.255491 0.295447 0.225469 0.0860238  0.137817 0.0607754  0.234742  0.386829 0.0938135
(1,(2,((((((((((((8,9),10),11),12),13),14),15),(16,(17,(18,19)))),((20,21),((22,24),23))),25),26),27)),(3,(((4,6),5),7))); -7645.26  -21.0443 242.604 112.488 22.893 -7777.23  0.21516  0.24651 0.282759 0.255571 0.0980872  0.128952 0.0790356  0.245046  0.315775  0.133104
(1,((2,(3,(((4,6),5),7))),(((((((((((8,10),9),(11,12)),13),(14,15)),16),(17,(18,19))),(20,21)),(23,24)),22),(25,26))),27); -7638.05  -16.8495 236.772 112.135 21.1009 -7766.94 0.208583 0.259322 0.307337 0.224758 0.0692272  0.127006 0.0788846  0.254398  0.385653 0.0848316
(1,((2,3),((4,(6,7)),5)),((((((((((8,(9,10)),11),12),13),14),15),(16,(17,((18,19),(20,21))))),((22,23),24)),(25,26)),27)); -7640.81  -25.6604 231.258 112.159 25.0126 -7759.27 0.214934 0.264833 0.279885 0.240348 0.0853412  0.180004 0.0588611  0.245004  0.331232 0.0995574
(1,(2,(((3,4),(5,(6,7))),((((((((8,10),9),13),(11,12)),((14,15),16)),(17,((18,19),(20,21)))),((22,24),23)),(25,26)))),27); -7648.1  -18.9774 233.477 112.096 28.189 -7778.69 0.215674  0.25546 0.289019 0.239846 0.0800745   0.16061 0.0638513  0.250398  0.338312  0.106754
(1,((2,((3,4),(5,(6,7)))),(((((((((8,9),10),12),11),13),(14,15)),((16,17),((18,19),(20,21)))),((22,24),23)),(25,26))),27); -7601.09  -13.619 231.742 112.207 25.2225 -7732.23  0.23383 0.248607 0.290267 0.227296 0.0920261  0.163666  0.061086  0.235836  0.340961  0.106425
