tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),((18,19),20)),21)),((22,24),23)),(25,26))),27); -7649.68  -12.7136 235.415 112.269 22.9146 -7783.03 0.200582 0.237286 0.313367 0.248764 0.0960635  0.163993  0.068168  0.235048  0.335812  0.100915
(1,((2,(3,(4,((5,6),7)))),((((((((((8,10),9),12),11),(13,(14,15))),((20,21),((22,24),23))),((16,17),18)),19),25),26)),27); -7667.92  -16.4439 221.166 111.746 28.1965 -7789.1 0.207171 0.259325 0.297517 0.235987 0.0823924  0.145893 0.0683875  0.253437  0.334583  0.115307
(1,(2,((3,((4,(5,6)),7)),((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),(22,(23,(24,25)))),26))),27); -7649.9  -14.4536 239.327 112.332 28.0849 -7790.53  0.21534 0.255416 0.283918 0.245326 0.0745372  0.148792 0.0632514  0.244531  0.353348   0.11554
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),13),(14,15)),((16,(17,(18,19))),(20,21))),((22,24),(23,25))),26)),27); -7612.06  -13.4717 242.565 112.299 25.4407 -7754.3 0.214986 0.258656 0.278965 0.247393  0.098269  0.137189 0.0740185  0.269224  0.318432  0.102868
(1,((((2,4),3),(5,(6,7))),(((((((((8,9),10),11),12),(((13,14),15),(16,17))),(18,19)),(20,21)),(22,(23,24))),(25,26))),27); -7671.32  -19.4135 234.695 112.196 25.0949 -7799.5 0.224194 0.253932 0.301722 0.220151 0.0885706  0.157934 0.0667273  0.253773  0.336956 0.0960384
(1,((2,(3,((4,(6,7)),5))),(((((((((((8,9),10),12),11),(13,(14,15))),((16,17),((18,19),20))),21),22),23),24),(25,26))),27); -7607.5  -18.7146 240.872 112.111 27.9672 -7745.51 0.218112 0.252509  0.28652 0.242859 0.0871012  0.139232 0.0655743  0.236669  0.372256 0.0991679
(1,(2,((3,(((4,6),5),7)),(((8,10),9),(((((((11,12),13),14),15),((16,17),(((18,20),19),21))),22),((23,24),(25,26)))))),27); -7722.73  -22.3708 227.23 112.18 22.8064 -7838.21  0.19735  0.25725 0.280474 0.264926 0.0923234  0.146461  0.050836  0.243846  0.362253   0.10428
(1,(2,27),((3,(((4,6),7),5)),((((((((((8,10),9),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),(22,(23,24))),25),26))); -7660.37  -14.9673 235.865 112.311 25.5865 -7794.54 0.206534 0.257719 0.291981 0.243766 0.0904513  0.138896  0.079133  0.251589  0.313346  0.126583
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),(18,19)),20),21)),((22,24),23)),26),25)),27); -7641.78  -15.6299 233.882 112.12 21.3707 -7769.28 0.227287 0.256289 0.302304  0.21412 0.0766261  0.154681 0.0861979  0.232652  0.350052 0.0997911
(1,(2,(((3,(4,6)),5),((((((((7,8),(9,10)),11),12),(13,(14,15))),(16,17)),((18,19),(20,21))),(((22,24),23),(25,26))))),27); -7702.37  -17.5945 233.226 112.119 23.7847 -7829.66 0.196381 0.254044 0.315107 0.234468 0.0773637  0.142654 0.0684709  0.277226   0.32311  0.111176
(1,(2,((3,((4,6),5)),(((((7,((8,9),10)),((11,12),13)),((14,15),(16,17))),(((18,19),20),21)),(((22,24),23),(25,26))))),27); -7746.82  -20.0608 231.373 112.351 22.477 -7868.25 0.209133 0.256033 0.277364 0.257471 0.0935143  0.171377 0.0646865  0.219303  0.325351  0.125767
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),20)),((21,(22,24)),23)),25),26)),27); -7640.05  -14.2289 239.082 112.339 24.9175 -7777.48 0.194888 0.249982 0.305199 0.249931 0.0765416  0.148492 0.0547572   0.24257  0.365473  0.112167
(1,(2,((3,((4,(5,6)),7)),(((((((8,9),10),(11,12)),(13,(14,15))),((16,17),((18,(19,20)),21))),((22,24),23)),(25,26)))),27); -7674.46  -14.6516 227.082 112.21 26.2921 -7800.97 0.204415 0.256906 0.283758 0.254922 0.0928223  0.145317 0.0646429  0.233354   0.36488 0.0989837
(1,(2,27),((3,(((4,7),6),5)),(((((((((8,10),9),(11,12)),(13,14)),15),((16,17),(18,19))),((20,21),(22,(23,24)))),25),26))); -7672.15  -20.0945 235.909 112.272 22.9649 -7798.65 0.199321 0.255051 0.306982 0.238645 0.0913219  0.137784 0.0741985  0.225389  0.385251 0.0860553
(1,(((2,(3,((4,(5,6)),7))),26),((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,(19,(20,21)))),((22,24),23)),25)),27); -7684.42  -16.4946 226.409 112.11 28.2168 -7810.44 0.209072  0.25606 0.295272 0.239597 0.0849961  0.139609 0.0689007  0.231955  0.366174  0.108365
(1,((2,(3,(4,(5,(6,7))))),27),((((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),18),((19,20),21))),(22,(23,24))),25),26)); -7650.38  -18.1958 228.945 112.081 25.963 -7775.02 0.207966  0.25159 0.295633  0.24481 0.0844992  0.136955 0.0844603  0.225389   0.34523  0.123467
(1,(2,27),(((3,(((4,6),5),7)),((8,9),10)),(((((11,12),13),((14,(15,16)),(17,((18,19),(20,21))))),(((22,24),23),25)),26))); -7768.83  -21.3553 232.851 112.348 26.1913 -7894.17 0.209042 0.258786 0.293495 0.238677 0.0949132  0.161523 0.0793014  0.229526   0.33091  0.103826
(1,((2,(3,((4,(5,6)),7))),(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),(22,(23,24))),(25,26))),27); -7610.51  -10.3644 241.914 112.427 21.6725 -7751.31 0.206845  0.27429 0.282426 0.236439  0.082879  0.137538 0.0904447  0.223877  0.371068 0.0941935
(1,(2,27),((3,(((4,6),5),7)),((((((((8,9),10),11),12),((13,14),15)),((((16,17),(18,19)),((20,21),22)),23)),24),(25,26)))); -7702.83  -17.4844 230.933 112.073 26.943 -7831.15  0.21226 0.250033 0.292768 0.244939 0.0710961   0.16215 0.0629319  0.232853  0.366149  0.104821
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),13),(14,15)),((16,17),18)),((((19,20),21),23),(22,24))),(25,26))),27); -7617.64  -15.7342 237.13 112.534 27.779 -7754.28 0.218495 0.260533 0.279912  0.24106 0.0853032  0.146563 0.0577769  0.243227  0.356113  0.111016
