tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),((4,5),(6,(7,(((8,((9,10),(11,(12,((13,(14,15)),(16,17)))))),(((((18,19),20),(21,(22,23))),(24,(25,26))),27)),((28,29),30)))))),((31,32),33)),(34,35)),36); -34128  -14.2724 256.26 115.721 27.7828 -34282 0.228594 0.221622 0.184602 0.365181  0.166682  0.172581 0.0908022 0.0252969  0.523499 0.0211394
(1,(2,(3,(((4,5),6),(7,(((8,9),(((10,11),((12,((13,(14,15)),(16,17))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)))),(31,32))),33))))),((34,35),36)); -34396.8  -17.0667 251.172 114.836 30.4099 -34546.5 0.225503 0.233669 0.181094 0.359734   0.16991  0.176587 0.0862883 0.0170965   0.53479 0.0153278
(1,((2,3),(4,(((5,(6,((7,(8,9)),((10,11),((12,13),((14,15),16)))))),(((((17,18),((19,20),21)),((((22,23),24),25),26)),((27,28),29)),(30,(31,32)))),33))),((34,35),36)); -34177.2  -24.4079 252.075 115.233 35.9344 -34325.6 0.230457 0.226169 0.189377 0.353997  0.172538  0.170929  0.095824 0.0190236  0.529252 0.0124326
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,14),(15,(16,17)))))))))),((((((((((18,19),(20,21)),(22,23)),(((24,25),26),27)),28),(29,30)),(31,32)),33),(34,35)),36)); -33700.3  -16.362 251.089 116.264 35.0195 -33853.8  0.23419 0.225924 0.186102 0.353783  0.169403  0.169817 0.0904037  0.021308  0.533233 0.0158352
(1,(2,((3,4),(5,(6,((7,(8,9)),(((10,11),12),((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(((21,(22,23)),24),(25,26))),(27,28)),((29,30),31)),(32,33)),34),35),36)); -33993.8  -23.7664 242.143 115.557 34.382 -34131 0.240429  0.22371 0.184017 0.351844   0.17038  0.167745 0.0935877 0.0217675  0.530929 0.0155902
(1,((((2,3),(4,5)),(6,(7,(8,(9,((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),30),((31,32),33))),((34,35),36)); -33848.2  -15.5818 241.162 115.429 35.5392 -33993.9 0.234485 0.228769 0.178606 0.358141  0.169735  0.172095 0.0937736 0.0232069  0.526921 0.0142687
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,16))))))))))))),(((((((((17,(18,19)),20),((((21,22),23),24),(25,26))),((27,28),29)),(30,31)),32),33),(34,35)),36)); -33682.1  -24.3851 246.291 115.857 32.9137 -33821 0.236892 0.229619 0.172531 0.360957  0.175869  0.167051 0.0882368 0.0220831  0.532698 0.0140624
(1,(((2,3),4),(5,6)),(7,(((8,(9,((10,11),(12,((((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),28)),((29,30),(31,32))),33))))),(34,35)),36))); -34682.4  -15.9248 246.61 114.677 33.5916 -34832 0.236432 0.220336 0.178292  0.36494  0.181912  0.170835 0.0949141 0.0191514  0.519717 0.0134697
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),(((((((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33805.9  -14.1719 251.6 117.672 27.6327 -33953.3 0.222888 0.219971 0.195691 0.361449    0.1733  0.185328 0.0990247 0.0179136  0.509525 0.0149085
(1,((2,(3,((4,5),(6,(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))))),((((((((18,19),20),21),((22,23),24)),(25,26)),(27,(28,29))),30),(31,32))),((33,(34,35)),36)); -33798.9  -21.9638 259.743 116.684 34.3744 -33954.3 0.229699 0.218388 0.179565 0.372348   0.17052  0.171973 0.0924431 0.0218429  0.530915 0.0123061
(1,(((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32))),((33,34),(35,36))); -33749.9  -15.8661 246.481 116.95 34.2545 -33897.9 0.230629 0.229869 0.176018 0.363483  0.171613  0.166641  0.100866 0.0220187  0.526521 0.0123401
(1,((2,((3,(4,5)),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(29,30)),(31,32))),(33,((34,35),36))); -33963.6  -15.3889 256.306 116.096 28.7794 -34117.2  0.21589 0.229475 0.198053 0.356582  0.169152  0.171872 0.0975181 0.0252215  0.523414  0.012822
(1,((2,3),((4,5),(6,((7,(8,9)),(((10,11),12),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),((((24,(25,26)),27),28),(29,30)))))))),(((31,32),33),((34,35),36))); -33965.8  -12.7037 254.222 116.573 34.9682 -34125.7 0.228251 0.223497 0.178542 0.369711  0.171031  0.167472 0.0941664 0.0230831  0.532047 0.0122013
(1,((2,3),(((4,5),6),((7,8),((9,10),((11,12),((((13,14),15),(16,17)),(((18,19),20),(21,(22,23))))))))),((((((24,25),26),27),28),(29,30)),(((31,32),33),((34,35),36)))); -33873.4  -17.3498 249.088 116.372 34.7672 -34023.5 0.231285 0.216566  0.18597 0.366178  0.171883  0.175342 0.0940487 0.0186804  0.525904  0.014142
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),27)),28),((29,30),31)),(32,33)),(34,35)),36)); -33800.7  -12.3326 246.202 116.499 33.9249 -33952 0.228091 0.225271 0.180899 0.365738  0.175588  0.179006 0.0923566 0.0182434  0.519364  0.015442
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29))),30),(31,32)),33),(34,35)),36)); -33998.8  -13.8491 246.65 115.926 31.7193 -34147.4 0.224119 0.226792 0.188537 0.360552    0.17125   0.174854  0.0975454  0.0199707   0.527485 0.00889476
(1,(((2,((3,(4,5)),((6,7),((8,9),((10,11),(12,(13,(14,15)))))))),(((16,17),(18,19)),(20,(21,(22,23))))),((((24,(25,26)),27),28),(29,30))),(((31,32),33),((34,35),36))); -34020.8  -17.5755 259.238 115.861 31.5299 -34178.2 0.235507 0.222083 0.181085 0.361326  0.163713   0.16764  0.102461 0.0226988   0.53209 0.0113979
