tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),((6,7),8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124288  -8.73307 218.248 85.0354 39.0094 -124451 0.243691  0.25622 0.187234 0.312855  0.359802  0.160934  0.111656 0.0376779  0.304373 0.0255568
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),(21,22)),(23,24)); -124434  -10.3312 223.682 84.9472 38.707 -124601 0.242771 0.256881 0.183857 0.316491  0.368559  0.162352  0.108545 0.0339765  0.302417 0.0241504
(1,2,((3,4),((((5,6),(7,8)),((9,10),(11,(12,13)))),((((14,15),(16,17)),(18,(19,20))),((21,22),(23,24)))))); -124324  -9.23228 219.26 84.9848 36.8011 -124486 0.241664 0.253856 0.186201 0.318278  0.370822  0.158814  0.107619 0.0383597  0.299369 0.0250168
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124315  -8.4829 217.724 85.0106 37.4231 -124476 0.242346 0.256894 0.188431 0.312329  0.362623  0.164508  0.110934 0.0329116  0.303694 0.0253296
(1,(((2,(3,4)),(((((5,(6,7)),(8,9)),((10,11),(12,(13,14)))),((15,16),(17,18))),(19,(20,21)))),(22,23)),24); -124505  -11.2472 216.559 84.9527 34.4668 -124660 0.244209 0.255585 0.182872 0.317335  0.364223  0.160566  0.108039 0.0380785  0.307983 0.0211108
(1,((((2,3),4),(((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124347  -8.31704 217.855 85.0901 36.4644 -124508 0.241617 0.257636 0.183973 0.316773  0.360283   0.15472  0.117642 0.0379275  0.305356 0.0240707
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124398  -8.45991 212.392 84.8671 37.5149 -124555 0.242376 0.258068 0.182965 0.316591  0.367294  0.153264  0.114381 0.0366594  0.303439 0.0249632
(1,(((((2,3),(4,5)),(((6,7),8),(((9,10),11),(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124325  -9.46708 217.991 84.9354 37.2839 -124486 0.245833 0.256861 0.185565 0.311741  0.373574  0.154327  0.109119 0.0346277  0.303303 0.0250486
(1,((2,3),(((((4,5),(6,7)),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124240  -6.62306 213.516 84.8491 37.5098 -124400 0.240086 0.255258 0.186532 0.318124  0.366097  0.163718  0.109491 0.0355398   0.29986 0.0252943
(1,2,((((3,4),(5,6)),((((7,8),(9,10)),((11,12),((13,14),15))),((16,17),((18,19),(20,21))))),((22,23),24))); -124423  -10.9502 222.646 85.1657 39.7785 -124589 0.244141 0.256776 0.186797 0.312286  0.362985    0.1591  0.113619 0.0369672  0.302996 0.0243324
