tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,(((4,5),(6,7)),8))),(((9,(10,11)),12),(((((((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),(24,25)))),(((((26,27),28),29),((((30,31),32),(33,34)),35)),(36,37))),(38,39)),40),(((((41,42),(43,45)),46),(47,48)),44)))),50),49); -8213.04  -34.677 428.499 212.658 27.4157 -8421.62 0.283425  0.20448 0.231388 0.280707   0.11056  0.195766  0.153007 0.0754405   0.35084  0.114387
(1,((2,((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((((((26,(27,28)),29),(((30,31),34),(32,33))),35),36),(37,(38,39))),((40,44),46)),((41,42),((43,48),(45,47))))))),50),49); -8095.64  -30.3265 431.077 213.563 23.4255 -8306.25 0.301588  0.18202 0.243391 0.273001  0.100673  0.186752  0.169591 0.0777216  0.361897  0.103366
(1,(2,((((4,5),6),(7,8)),(((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),((24,(25,26)),((27,28),29))),((((30,31),32),(33,34)),35))),((36,37),((38,39),40))),41),(43,45)),(42,(44,46))),47),48),(49,50)))),3); -8174.12  -29.8111 418.778 212.827 23.7012 -8373.96 0.253691 0.203484 0.255368 0.287457  0.116785  0.187634   0.16649 0.0837316  0.355771 0.0895875
(1,2,(((((3,(4,5)),((6,7),8)),(9,(((((10,11),12),13),(((14,15),16),(17,(18,19)))),(((((20,21),22),23),(24,25)),(26,(27,28)))))),(((((((29,(30,31)),(((32,33),34),35)),36),37),((38,39),40)),(((41,42),((43,48),(45,47))),44)),46)),(49,50))); -8129.99  -30.3934 424.492 212.575 24.2603 -8335.77 0.265597 0.215913 0.244545 0.273945 0.0992235  0.168813  0.144821 0.0723573  0.414305  0.100481
(1,2,((((3,(((4,5),6),7)),8),((((((9,(10,11)),12),((((13,14),15),(16,17)),((((18,19),(20,21)),(22,23)),((24,25),(26,(27,28)))))),((((((29,30),(31,32)),35),(33,34)),36),((37,38),39))),(40,44)),(((41,(45,47)),(43,48)),(42,46)))),(49,50))); -8227.04  -36.4273 419.996 211.992 27.218 -8425.83 0.276235 0.209174 0.234663 0.279928  0.122649  0.178238  0.157786 0.0752528  0.354099  0.111976
(1,((((((((2,((3,5),4)),((6,7),8)),((9,(((((10,11),12),13),((14,15),16)),(17,((18,19),(20,21))))),((((22,23),(24,25)),((26,27),(28,29))),(((30,(31,32)),(33,34)),35)))),((((36,37),(38,39)),40),44)),46),(41,42)),(43,(45,(47,48)))),50),49); -8245.82  -33.6965 421.46 212.224 22.6954 -8444.05 0.265693 0.204419 0.258125 0.271762  0.127611  0.149776  0.175508 0.0698127  0.364021  0.113271
(1,(2,3),((((((4,(5,6)),(7,8)),9),((((((10,11),12),(13,14)),15),((16,(17,(18,(19,(20,21))))),(22,23))),((((24,25),((26,27),28)),29),(((30,31),32),((33,34),35))))),((((((36,37),(38,39)),40),(41,42)),44),(((43,48),(45,47)),46))),(49,50))); -8177.87  -37.7035 421.608 212.959 26.9866 -8375.81 0.278235 0.194697 0.242239 0.284828  0.101727  0.199206  0.162285 0.0686659  0.345015    0.1231
(1,(2,3),(((((((4,5),6),(7,8)),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(((24,25),26),((27,28),29))))),(((((((30,31),32),(33,34)),35),(36,37)),((38,39),40)),((((41,42),((43,45),(47,48))),46),44))),(49,50))); -8122.75  -23.0401 422.217 212.831 22.2389 -8331.33 0.260901 0.211518 0.258332 0.269249 0.0871369  0.158902  0.170067 0.0686566   0.40199  0.113247
(1,(((2,((3,(4,5)),((6,7),8))),((((((((9,(10,11)),(12,13)),((((14,15),16),(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),(38,39)),40),(((((41,(45,47)),(43,48)),42),44),46))),50),49); -8118.89  -29.6515 420.741 212.627 25.8842 -8323.23 0.268929 0.220715 0.241096  0.26926  0.113907  0.175945  0.148611 0.0645138  0.373319  0.123704
(1,((2,(3,((((4,6),5),7),8))),(((((((((9,(10,11)),((12,13),((14,15),(16,17)))),((((18,19),((20,21),(22,23))),((24,25),(((26,27),28),29))),((30,(31,32)),((33,34),35)))),(36,37)),((38,39),40)),44),(43,(45,(47,48)))),46),(41,42))),(49,50)); -8268.49  -32.2841 426.211 212.401 26.8398 -8476.85 0.264162 0.214673 0.237759 0.283407  0.119929  0.198218   0.14519 0.0711228  0.358835  0.106705
(1,2,(((3,(((4,5),6),(7,8))),(((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,21),22),23),(24,25))))),(((((((((((26,(27,28)),29),30),(31,32)),(33,34)),35),(36,37)),(38,39)),(40,44)),(((41,42),46),(43,((45,47),48)))),(49,50)))); -8088.65  -25.3652 432.735 212.987 23.4431 -8306.48 0.264887 0.193624 0.242616 0.298873  0.104222  0.213921  0.144902 0.0573922  0.383925 0.0956367
(1,(2,3),((((4,5),6),(7,8)),(((((((9,(10,11)),((12,13),((14,15),16))),(((((17,(18,19)),(((20,21),22),23)),(24,25)),(((26,27),28),29)),((((30,31),32),(33,34)),35))),(36,37)),((38,39),40)),((41,(43,45)),((42,46),(44,(47,48))))),(49,50)))); -8151.14  -31.2833 432.022 213.317 21.5732 -8360.13 0.261179 0.182579 0.261404 0.294838  0.115692  0.169581  0.135234 0.0623042  0.388266  0.128923
(1,(2,(((((((3,(4,5)),(6,7)),8),(((22,23),(24,25)),(26,(27,28)))),(9,((((10,11),12),13),(14,15)))),(16,(17,(((18,19),20),21)))),((((((((((29,30),(31,32)),(33,34)),35),36),37),(38,39)),40),44),((((41,42),45),(43,(47,48))),46)))),(49,50)); -8268.2  -34.6812 423.045 212.522 24.1665 -8468.21 0.264978 0.212089 0.258804 0.264129 0.123243 0.174935 0.138916  0.06379 0.378547 0.120569
(1,(2,(((3,((4,5),6)),(7,8)),((((9,(10,11)),(((12,13),(14,15)),(16,(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,(27,28))))),(((((((29,(30,31)),(((32,33),35),34)),(36,37)),(38,39)),40),44),(((41,42),46),(43,(45,(47,48)))))))),(49,50)); -8124.91  -26.4512 426.855 212.814 24.2906 -8336.79 0.267275 0.181872 0.246216 0.304638  0.118013  0.171456  0.147717 0.0713531  0.383681   0.10778
(1,(((((2,(((3,(4,5)),6),(7,8))),(((9,(10,11)),(12,(13,14))),((((15,16),(17,((18,19),(20,21)))),((22,23),(((24,25),26),(27,28)))),((((29,(30,31)),(32,33)),34),35)))),(((((36,37),(38,39)),40),41),44)),((42,46),(45,47))),(43,48)),(49,50)); -8219.64  -31.9502 414.622 212.21 22.1051 -8412.2 0.285669 0.216235 0.232094 0.266003 0.114085 0.162747 0.160011 0.094387 0.354031 0.114739
(1,2,((3,(((4,5),6),(7,8))),(((((((9,(((10,11),12),13)),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),(26,((27,28),29))),(((30,(31,32)),(34,35)),33))),(36,(37,(38,39)))),(40,44)),(((41,42),46),((43,45),(47,48)))),(49,50)))); -8198.82  -27.2786 431.25 213.402 23.1656 -8412.55  0.27555  0.19511 0.241158 0.288182 0.0793503  0.174383  0.157274 0.0712611  0.392802   0.12493
(1,2,(((3,5),4),((((6,7),8),(((((9,(10,11)),(12,13)),(14,15)),(((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),(((26,(27,28)),(29,30)),(((31,32),(33,34)),35)))),((((36,37),(38,39)),40),((41,(42,46)),(((43,48),(45,47)),44))))),(49,50)))); -8125.71  -30.3422 435.813 213.294 22.2256 -8340.11 0.287296 0.185602 0.255536 0.271566  0.107769  0.202914  0.177726  0.057684  0.361455 0.0924516
(1,(2,(((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,31),32),((33,34),35)))),((36,37),(38,39))),(((((41,43),(45,47)),48),(42,46)),44)),40))),(49,50)); -8133.33  -22.662 428.154 213.098 22.2207 -8347.95 0.287478 0.215503 0.231334 0.265685  0.125406  0.204426  0.142488 0.0536889  0.361398  0.112593
