tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.8  0 317.885 161.633 27.7803 -23805.8 0.283872 0.198634 0.276036 0.241457 0.0893763  0.247066  0.142342 0.0887628  0.309293  0.123159
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 326.283 161.407 23.3501 -23808.2 0.262479 0.208491 0.269631 0.259399  0.087628  0.249956  0.140357 0.0864803  0.335993 0.0995858
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.1  0 304.937 160.498 31.6157 -23803.1 0.273677 0.220143 0.270164 0.236016 0.0864981  0.247429  0.139202 0.0737231  0.339396  0.113752
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.7  0 325.183 161.206 29.2086 -23803.9 0.274028 0.221685 0.262353 0.241934 0.0827946  0.230769  0.140148 0.0852103   0.34035  0.120728
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 323.126 160.57 32.9794 -23804 0.279997 0.209712 0.274349 0.235942 0.0871975  0.243214  0.141838 0.0796858  0.333555  0.114509
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 311.24 161.865 31.9741 -23803.9 0.267325 0.209732 0.278564 0.244379 0.0872808  0.238523  0.150479 0.0788819  0.327152  0.117682
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 321.863 161.411 30.595 -23805.4  0.27925 0.213415 0.274887 0.232448 0.0845082  0.242264  0.140345 0.0873977  0.321606   0.12388
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 317.374 160.592 31.6618 -23804.8 0.274927 0.213534 0.272526 0.239014 0.0928973  0.252389  0.140564 0.0780712  0.315898  0.120181
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 314.656 161.274 32.4674 -23803.2  0.27673  0.20963 0.274956 0.238684 0.0862691  0.248989  0.138071 0.0790422  0.323732  0.123897
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 322.081 161.186 27.5944 -23803.9 0.283285  0.22184 0.260006 0.234869 0.0891537  0.249758  0.153792 0.0699927   0.32246  0.114843
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.9  0 312.952 161.003 24.38 -23804.2 0.266094    0.213 0.284984 0.235922 0.0827865   0.26748   0.15191 0.0787751  0.313995  0.105053
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 318.264 160.822 29.8019 -23803.6 0.278248 0.222661 0.268456 0.230634 0.0884516  0.245457  0.137317 0.0839956  0.322449  0.122329
