tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 319.715 161.178 31.5739 -23804.5 0.272775 0.210736 0.280431 0.236059 0.0879374  0.234868  0.150908  0.078856  0.326716  0.120715
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 316.756 160.03 30.4631 -23804.6 0.276641 0.210399 0.271799 0.241161 0.0858937  0.235827  0.135283 0.0750841  0.351818  0.116094
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 322.7 160.793 28.8384 -23805.4 0.267337 0.210022 0.261354 0.261287 0.0802853  0.245044  0.142963 0.0817733   0.33143  0.118505
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.1  0 327.547 161.028 29.9374 -23804.6 0.261389 0.206168 0.279041 0.253402 0.0881387  0.235097  0.147634  0.079787  0.327171  0.122172
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 306.972 160.932 32.2411 -23803.8 0.268705 0.221761 0.265437 0.244098 0.0830858  0.243684  0.145323 0.0783705  0.327525  0.122013
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 318.407 160.32 26.8369 -23804.3 0.286694 0.192683 0.268828 0.251795 0.0831177   0.25537  0.149545 0.0807105  0.314811  0.116446
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 313.867 161.512 30.3106 -23808.8 0.273405 0.208569 0.282254 0.235771 0.0903835  0.228964  0.148656 0.0785182  0.335347  0.118131
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.9  0 309.715 161.273 30.8634 -23804.2 0.270668 0.212123 0.277054 0.240155 0.0825198  0.246252  0.136962 0.0717436  0.344801  0.117721
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.3  0 323.676 160.575 31.9447 -23803.3 0.270589 0.207724  0.27682 0.244868  0.084775  0.248959  0.147995 0.0739491  0.332228  0.112093
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 316.241 160.357 31.9784 -23803 0.265276 0.214446  0.27041 0.249868 0.0909053  0.239787  0.144427 0.0807812  0.327736  0.116363
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.2  0 319.414 160.37 27.7022 -23802 0.284096 0.217987 0.249194 0.248723 0.0861008  0.243715   0.14037 0.0717797  0.341741  0.116294
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 317.518 160.737 31.4583 -23802.9 0.263114 0.209675 0.275934 0.251278 0.0830604  0.248665  0.142478 0.0754906  0.327768  0.122538
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.6  0 310.427 160.898 30.1008 -23805.3  0.26992 0.207706 0.283672 0.238702 0.0922513  0.252814  0.143062 0.0778146  0.323829   0.11023
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.2  0 327.397 161.12 30.6273 -23805.1 0.260776 0.217746 0.278611 0.242868 0.0893483  0.242345   0.14279 0.0781479  0.321504  0.125865
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 320.334 161.128 24.782 -23804.2 0.271217 0.226417  0.26612 0.236246 0.0804438  0.251854  0.131467  0.076716  0.326773  0.132746
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23632.1  0 307.673 161.508 27.2438 -23805.5  0.26767 0.197759 0.284014 0.250557 0.0788059  0.238893  0.143533 0.0763758   0.34762  0.114773
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 318.295 161.004 30.4528 -23807.5 0.264143 0.227865 0.265929 0.242063 0.0871058  0.251196  0.144049 0.0778975  0.317812   0.12194
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 321.064 161.568 27.0403 -23809.5 0.268343 0.214255 0.263744 0.253659 0.0899975  0.255163  0.135148 0.0832487  0.308527  0.127916
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614  0 316.816 160.128 31.6016 -23802.3 0.269626 0.207747 0.282035 0.240592 0.0862128  0.254192  0.136591  0.079336  0.327423  0.116246
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.2  0 321.948 161.006 32.2609 -23802.4  0.27177 0.213937 0.272657 0.241636  0.08224 0.240756  0.14721 0.083654 0.328147 0.117993
