tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.13  0 429.397 213.144 25.7348 -8341.12 0.266239 0.202333 0.257119 0.274309  0.117407  0.208575   0.14846 0.0795655  0.356789 0.0892031
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.53  0 404.756 213.093 25.8216 -8337.01 0.266175 0.216112 0.258962 0.258751   0.11254  0.194404   0.16288 0.0599532  0.358038  0.112185
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.37  0 422.047 212.684 24.6973 -8341.43 0.266594 0.208867 0.258127 0.266412  0.120807  0.206769  0.167752 0.0718323  0.327931  0.104909
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.8  0 428.423 213.374 25.3579 -8341.21 0.253397 0.204717 0.269872 0.272013  0.114361  0.217309  0.150084  0.064231  0.355155 0.0988601
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8127.45  0 412.971 213.452 23.1036 -8350.07 0.286684 0.198862 0.242263 0.272192 0.0903789  0.191106   0.17078 0.0887828  0.351529  0.107424
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.28  0 435.558 213.181 22.0002 -8346.65 0.260069  0.19331 0.283013 0.263607  0.119633  0.184909  0.151526 0.0815974  0.378716 0.0836186
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.67  0 431.251 213.339 22.5183 -8343.1  0.24152 0.215919  0.25326   0.2893  0.100592  0.165394   0.13702 0.0757281  0.401103  0.120163
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.1  0 418.014 212.424 25.3475 -8333.03 0.269231 0.196845  0.24692 0.287004   0.12343  0.207012  0.151371 0.0569945  0.354425  0.106767
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.85  0 426.123 213.132 21.641 -8346.49 0.245923 0.206375 0.259992  0.28771  0.125279  0.200733  0.143111 0.0763415  0.325441  0.129095
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.09  0 420.241 212.932 25.0608 -8339.46 0.270907 0.217421 0.239061 0.272611  0.131343  0.173618  0.146923 0.0651705  0.376093  0.106853
