tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((11,((12,13),(14,15))),((16,17),((18,19),(20,21))))),(22,23)),24); -124423  -9.96189 212.78 85.051 34.3373 -124575  0.24243 0.256579 0.189185 0.311805   0.37126   0.15262  0.108671  0.038497  0.306236 0.0227158
(1,((2,3),(((4,(5,6)),(((7,8),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23))),24); -124567  -12.3037 221.034 85.094 35.2016 -124726 0.241967 0.249739 0.191112 0.317182  0.364903   0.16026  0.107165 0.0383355  0.305381 0.0239557
(1,((((2,3),(4,5)),(((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),(18,19))),((20,21),22))),23),24); -124529  -9.25222 216.023 84.9871 37.2238 -124688 0.242737 0.258781  0.18539 0.313092  0.362499  0.162623  0.115859 0.0329675  0.302108 0.0239426
(1,(((((2,(3,4)),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124317  -7.97276 216.158 84.7395 38.5094 -124479 0.246903 0.254031 0.184001 0.315066  0.361565  0.157828  0.110891 0.0357315  0.309035 0.0249493
(1,2,((3,4),((((((5,6),(7,8)),((9,10),(11,(12,13)))),((14,15),(16,17))),((18,19),(20,21))),((22,23),24)))); -124367  -9.70164 214.376 84.8292 38.8774 -124525 0.240698 0.255121 0.186516 0.317665  0.369778  0.158074  0.110311 0.0359982  0.302656 0.0231825
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124240  -6.27418 218.019 85.0319 31.644 -124398 0.248049 0.256792 0.186522 0.308637  0.369855   0.16472  0.107705 0.0387958  0.295691 0.0232334
(1,(2,((3,4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,14))),(((15,16),17),(18,19))),((20,21),(22,23))))),24); -124547  -12.0565 218.545 84.8233 38.3413 -124707  0.23848 0.256212 0.187638  0.31767  0.369546   0.16006  0.107504  0.036077  0.301875 0.0249385
(1,(((((2,3),4),((5,6),((7,8),(9,10)))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124176  -11.0303 218.095 85.2366 39.3018 -124337 0.242202 0.255905 0.185706 0.316188  0.365823  0.158736  0.108346 0.0359435  0.307953 0.0231981
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),(18,19))),(((20,21),22),(23,24))))); -124449  -9.53647 210.927 85.147 38.6849 -124604 0.245405 0.253239 0.188995 0.312361  0.361567  0.158985  0.111118 0.0360695  0.306955  0.025306
(1,(((((2,3),(4,5)),(6,7)),(((8,9),((10,11),12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124456  -11.1947 218.475 85.1309 30.5281 -124609 0.241988 0.254976 0.183222 0.319814  0.371767  0.158162  0.110943  0.028673  0.303635 0.0268197
