tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 317.165 160.448 30.7019 -23803.1 0.276766 0.215294 0.272461  0.23548 0.0893625  0.246628   0.15126 0.0723814  0.326895  0.113473
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.1  0 323.989 160.877 32.7437 -23801.9 0.274608 0.214106 0.267648 0.243637 0.0882911  0.239715   0.14661 0.0786671  0.329523  0.117195
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.5  0 311.247 160.675 31.6588 -23804.7 0.272929 0.219503 0.264445 0.243123 0.0882786  0.245165  0.142813 0.0787438  0.319056  0.125943
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.2  0 316.491 161.326 27.5821 -23809.9 0.283206 0.206777 0.267325 0.242692 0.0843226   0.23507  0.131389 0.0823136   0.35337  0.113534
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.6  0 322.682 161.605 28.2289 -23805.9 0.262147 0.203105 0.282664 0.252084 0.0808519  0.244512  0.144733  0.073139  0.341758  0.115007
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 324.706 160.978 32.2065 -23806.1 0.269839 0.210758 0.273387 0.246016  0.085054  0.253336  0.137838 0.0777312  0.333135  0.112906
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 314.011 161.231 32.3668 -23804.3 0.272166 0.216786 0.271399 0.239649  0.084428   0.25623  0.141703 0.0790282  0.319975  0.118635
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23601.1  0 331.737 161.332 32.2029 -23803.7 0.278054 0.213972 0.272369 0.235604  0.088453   0.24862  0.135892 0.0802401  0.324529  0.122266
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 325.436 161.146 31.1002 -23806.6 0.268646 0.208787 0.268786 0.253781 0.0854271    0.2477  0.135585 0.0824995  0.325784  0.123004
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 315.399 160.669 29.5646 -23804.8 0.278139 0.211292 0.276717 0.233852  0.088577  0.232619  0.136747 0.0841446   0.33006  0.127853
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 318.154 161.556 28.6222 -23804.2   0.2588 0.223717 0.274967 0.242515 0.0930041  0.237883  0.135873 0.0773796  0.332824  0.123037
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.6  0 328.703 162.159 32.1834 -23806.4 0.272805 0.208932 0.271859 0.246404  0.079782  0.243473  0.143937 0.0806569  0.328241  0.123911
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 316.021 160.734 27.0404 -23802.2 0.254276  0.22033 0.283554 0.241841  0.086312  0.244564  0.132117 0.0804173  0.328993  0.127596
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.9  0 318.223 161.909 23.4968 -23807.7 0.265429 0.215135 0.292781 0.226656 0.0794907  0.230976  0.149199 0.0820753  0.327318  0.130941
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.8  0 328.198 161.247 31.4139 -23805.2 0.280652 0.207452 0.273982 0.237914 0.0885932  0.250251    0.1466 0.0737554  0.318119  0.122682
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626  0 309.779 161.616 31.2782 -23805.4 0.275864 0.207265 0.270941  0.24593 0.0936112  0.250134  0.145094 0.0731435  0.321308  0.116709
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.7  0 311.05 161.073 29.9846 -23802.6 0.279387 0.220333 0.261086 0.239194 0.0909963  0.239601  0.147079 0.0757942   0.33458   0.11195
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.8  0 320.056 160.896 31.3026 -23803.2 0.268351 0.217853 0.276418 0.237377 0.0909852  0.238417   0.14729 0.0792254  0.321787  0.122295
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 313.165 160.842 29.575 -23802.8 0.274013 0.218267 0.279669 0.228051 0.0928067  0.246442  0.144617 0.0731338  0.324834  0.118167
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.2  0 325.136 161.247 31.1673 -23803.2 0.274002 0.211031 0.270203 0.244765   0.07943  0.255598  0.136641 0.0773456  0.324511  0.126474
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 319.393 161.16 24.953 -23806.2 0.275764 0.207128 0.277926 0.239182 0.0736063  0.275123  0.138132 0.0794599  0.320226  0.113453
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 316.047 160.431 30.0623 -23803 0.261359 0.208243 0.277988 0.252409 0.0875962  0.247099  0.138042 0.0727855  0.335335  0.119143
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 318.039 161.065 26.6992 -23803.6 0.269491 0.213305 0.275992 0.241212 0.0908973   0.24735  0.140178  0.063519  0.331083  0.126974
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 316.51 161.718 30.3386 -23806.4 0.284388 0.205902 0.271692 0.238018  0.093886  0.238577  0.135314 0.0809802  0.331275  0.119969
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.6  0 324.009 161.341 28.5689 -23805.8 0.275874  0.20722 0.283042 0.233865 0.0846844  0.255148  0.134552 0.0734833  0.341967  0.110165
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.5  0 314.919 160.807 31.5711 -23804.2  0.26247 0.216625 0.273153 0.247753 0.0877615  0.247001  0.143101 0.0773869  0.320977  0.123773
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.8  0 328.653 160.561 30.2818 -23804.2 0.269396 0.210329 0.276022 0.244253 0.0954167  0.234795   0.14732  0.078777   0.31988  0.123811
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.5  0 325.053 161.548 29.102 -23807.1 0.270155 0.223077  0.27324 0.233529 0.0804575  0.246587  0.151273 0.0774862  0.317579  0.126618
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 317.066 161.217 31.5738 -23804.2 0.272838 0.216656 0.272998 0.237508 0.0789542  0.252121  0.141461 0.0789675  0.334701  0.113796
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 321.559 160.248 30.2018 -23805.8 0.281894 0.210621  0.27283 0.234655 0.0841481   0.24874  0.131476 0.0743402  0.341131  0.120165
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.1  0 313.087 162.07 29.2529 -23806.4 0.289168  0.21114 0.270177 0.229515 0.0849891   0.24013  0.150008 0.0786726  0.332665  0.113536
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 318.093 160.802 30.256 -23804.4 0.277711 0.207639 0.269907 0.244744 0.0861778  0.253617  0.145601 0.0809405  0.328325  0.105339
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.8  0 321.367 161.481 29.9466 -23803.6 0.273054 0.211721 0.276237 0.238989 0.0920481   0.23811  0.132007 0.0862338  0.331356  0.120245
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.6  0 310.346 161.488 30.364 -23803.8 0.269149  0.21063 0.279392 0.240828 0.0915323  0.245119  0.140633 0.0729219  0.320528  0.129266
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 328.629 160.452 26.7783 -23803.5 0.269104 0.206432 0.278441 0.246022 0.0762466  0.229592  0.137695 0.0803678  0.350439  0.125659
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.2  0 304.39 160.758 31.8616 -23800.7 0.275716 0.217082 0.268128 0.239074 0.0839887  0.241344  0.135823 0.0779765  0.337239  0.123629
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625  0 312.125 160.488 28.4247 -23805 0.274899 0.210326  0.26929 0.245485 0.0930703  0.248106  0.125412  0.082618  0.336314   0.11448
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.4  0 308.959 160.19 29.6369 -23801.8 0.277915 0.216044 0.265568 0.240473 0.0851378  0.242751  0.141068 0.0815704  0.343633  0.105839
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.6  0 315.497 161.406 30.6572 -23804.4 0.266268 0.219491 0.273225 0.241015 0.0825477  0.248447  0.132062 0.0797267  0.332516  0.124701
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.5  0 316.37 160.405 25.3803 -23801.9 0.275313 0.218252 0.267677 0.238758  0.098268  0.222438  0.148106 0.0842583  0.334982  0.111947
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.2  0 325.219 161.25 30.7726 -23802.9 0.279895 0.215632 0.275484 0.228989 0.0851934  0.253089  0.143598 0.0780069  0.317991  0.122123
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 312.023 160.14 29.9592 -23800.5 0.272463 0.203474 0.281961 0.242102 0.0846919  0.241266  0.140043 0.0714626  0.336035  0.126502
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.7  0 321.172 160.705 25.1711 -23812.4   0.2763 0.223496 0.246354  0.25385 0.0837935   0.25534  0.137995 0.0793709  0.318772  0.124728
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 316.438 160.936 29.7009 -23807.3 0.268259 0.208577  0.26908 0.254084  0.091289   0.25704  0.134388 0.0794864  0.325438  0.112358
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 320.879 160.361 30.9118 -23802.4 0.269509 0.210797  0.27505 0.244644 0.0857864  0.240567  0.152278 0.0760652  0.334264   0.11104
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.8  0 327.87 161.149 31.9808 -23804.5 0.268588 0.207249 0.277714  0.24645 0.084477 0.254381  0.14481 0.076747 0.324116  0.11547
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.2  0 326.282 160.99 31.3092 -23803.8 0.272418 0.203953 0.281505 0.242124 0.0840246  0.242818  0.145331 0.0750644  0.337447  0.115316
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 317.248 161.277 28.6403 -23807.8 0.278984 0.210723 0.278766 0.231527 0.0803979  0.234315  0.139176 0.0750024   0.34372  0.127388
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 318.66 160.145 30.7629 -23802.6 0.279666 0.204415 0.275553 0.240366 0.0893181  0.250346   0.14491 0.0815893  0.310631  0.123205
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626  0 307.289 160.429 29.4231 -23802.3 0.272818 0.222985 0.274407  0.22979   0.08697  0.258232  0.139023 0.0796305  0.315313  0.120831
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.2  0 314.129 161.019 29.8669 -23803.2 0.266688 0.215012 0.271811 0.246489 0.0860095  0.241506   0.15123 0.0844532  0.328133  0.108667
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.7  0 317.229 160.974 29.7854 -23805.8 0.262757 0.208644 0.283951 0.244648  0.095542  0.245969  0.138572 0.0758108  0.323633  0.120472
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23629.7  0 304.579 159.998 27.9629 -23802.2 0.291229 0.205604   0.2681 0.235067 0.0872518  0.239008  0.152154 0.0819124  0.329896  0.109778
