tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,(6,7)),(8,(9,10))),((((11,(12,(13,14))),(15,(16,17))),((18,19),(20,21))),((22,23),24))))); -124753  -13.8369 214.752 84.7813 38.968 -124908 0.245599 0.257379 0.187039 0.309984  0.365176  0.160048  0.110136 0.0338419   0.30557 0.0252292
(1,(((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),((13,(14,15)),(16,17))),((18,19),(20,21)))),(22,23)),24); -124528  -9.59278 211.42 84.6683 37.5171 -124683 0.245229 0.254062 0.182776 0.317932  0.364279  0.162324  0.109445 0.0332201  0.306991 0.0237401
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124342  -6.17283 214.433 85.0625 36.6566 -124502 0.243026 0.258745 0.182525 0.315704  0.362089  0.162271   0.11432 0.0374297  0.300984 0.0229065
(1,(((((2,3),(4,5)),((6,7),(8,9))),(((10,11),(12,13)),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124155  -7.71852 211.063 84.8104 35.1834 -124309 0.248311 0.252047 0.184132 0.315511  0.361527  0.157139  0.117183  0.035132  0.305366 0.0236532
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(((13,14),15),(16,17))))),((18,19),(20,21))),(22,23)),24); -124333  -6.40283 218.288 84.7375 39.9128 -124500 0.243838 0.255582 0.185322 0.315258  0.363948  0.160178  0.108224 0.0351167  0.307252 0.0252812
(1,((((2,3),((((4,5),(6,7)),(8,(9,10))),((11,12),((((13,14),15),(16,17)),((18,19),20))))),(21,22)),23),24); -124688  -11.786 217.798 84.9645 39.0604 -124848 0.241421   0.2567 0.185577 0.316303  0.363224  0.162228  0.112692 0.0358239  0.300447 0.0255844
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124376  -7.33693 202.673 85.087 37.4034 -124524 0.240306 0.254721 0.184424 0.320549  0.362665   0.15995   0.11116  0.035554  0.303791 0.0268804
(1,2,((((3,4),5),(((6,7),(8,(9,10))),((11,12),(((13,14),15),((16,17),(18,(19,20))))))),((21,22),(23,24)))); -124538  -14.1759 220.304 84.9746 36.4582 -124696 0.246154 0.254886 0.186933 0.312026 0.372208 0.153323 0.108559 0.036997   0.3048 0.024114
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124362  -7.33693 218.308 85.1649 37.3547 -124525 0.242267 0.259319 0.185044  0.31337  0.371378  0.154299  0.109125 0.0380655  0.302229 0.0249023
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124241  -5.77712 218.909 84.9027 35.1104 -124405 0.248265 0.252834 0.184868 0.314033  0.361158   0.15847  0.107833 0.0348892  0.310613 0.0270366
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  -6.59169 221.486 84.79 34.1496 -124534 0.248799 0.261139 0.183544 0.306519   0.36195  0.156256  0.112517 0.0366272  0.308416 0.0242339
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124210  -5.65001 217.451 84.9254 38.7371 -124376 0.246609  0.25338  0.18557 0.314441  0.361066  0.161149  0.112178 0.0351428  0.306404 0.0240607
(1,((((2,(3,4)),(5,(6,7))),((8,(9,10)),((11,12),((13,(14,15)),(((16,17),18),(19,20)))))),((21,22),23)),24); -124640  -14.1528 225.009 84.8681 36.9573 -124803 0.238525  0.25902 0.185314 0.317141  0.365514  0.160727  0.112948  0.038136   0.29768 0.0249939
(1,(((2,3),(((((4,5),(6,7)),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),(18,(19,20))))),((21,22),23)),24); -124598  -11.7471 221.092 85.0364 39.57 -124762 0.243783  0.25722 0.186556 0.312441  0.366531  0.159705  0.111297 0.0371997  0.301438 0.0238294
(1,(((2,3),(((4,5),(6,7)),((8,(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21)))))),(22,23)),24); -124339  -8.21724 213.073 85.246 37.8466 -124496 0.240952 0.253188 0.186589  0.31927  0.370565  0.157226  0.111519  0.033414  0.303479 0.0237969
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124236  -6.27418 219.609 85.2008 37.5035 -124402 0.243751 0.255604 0.188669 0.311977  0.361549  0.159952  0.114654 0.0356288  0.305611 0.0226049
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124224  -5.38696 219.002 84.9985 38.5056 -124391 0.238287 0.256301 0.186092  0.31932  0.368484  0.159343  0.110295 0.0338128  0.303192 0.0248732
(1,((((2,3),(4,5)),(((6,7),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124399  -8.15813 216.863 84.8102 37.2967 -124560 0.240153 0.253527 0.188461 0.317859  0.358156  0.160267  0.109607 0.0376158  0.308529 0.0258253
