tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),6)),(7,8))),((((((9,(10,11)),(12,13)),(((14,15),16),(((17,((18,19),(20,21))),(22,23)),((24,25),(26,(27,28)))))),((((((29,30),31),32),(33,34)),35),((36,37),(38,39)))),(((41,42),46),((43,(45,(47,48))),44))),40)),(49,50)); -8102.36  -25.7069 429.192 212.71 26.0547 -8319.19 0.294052 0.195376 0.232577 0.277995 0.0966261  0.189932  0.152436 0.0666717  0.383422  0.110913
(1,(((2,3),(((4,5),6),(7,8))),((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),(((30,31),32),((33,34),35)))),(36,37)),(((38,39),40),41)),(42,46)),(((43,45),(47,48)),44))),(49,50)); -8106.88  -21.2617 427.115 212.595 21.8406 -8321.98  0.29345 0.200156 0.241481 0.264913  0.108345  0.191886  0.140454 0.0494311  0.389469  0.120415
(1,((2,((3,(4,5)),((6,7),8))),((((9,(((10,11),12),13)),((14,15),((16,17),(((18,19),20),21)))),((((22,23),(24,25)),(((26,27),28),29)),(((30,(31,32)),(33,34)),35))),((((36,40),(37,(38,39))),44),(((41,42),(43,((45,47),48))),46)))),(49,50)); -8255.64  -32.1046 437.566 212.863 24.5861 -8472.82 0.275703 0.194438 0.241963 0.287897  0.116432  0.216065  0.147702 0.0712665  0.356924 0.0916103
(1,2,((((3,((4,5),6)),(7,8)),((((((9,(10,11)),(((12,13),(14,15)),((16,(17,(18,((19,21),20)))),((22,23),((24,25),(26,(27,28))))))),(((29,30),(31,32)),((33,34),35))),(36,(37,(38,39)))),(((41,(45,47)),(43,48)),((42,46),44))),40)),(49,50))); -8150.25  -32.2245 435.638 212.979 24.7792 -8365.46 0.286588 0.192056 0.250355 0.271001  0.123298  0.182826  0.163734 0.0731353  0.364077 0.0929289
(1,2,((((((((3,(((4,5),6),7)),8),((((9,(10,11)),(12,13)),(14,15)),(((16,17),((18,19),(20,21))),((22,23),((24,25),(26,(27,28))))))),46),((((((29,30),31),(32,33)),(34,35)),(36,37)),((38,39),40))),(((41,45),47),42)),((43,48),44)),(49,50))); -8206.06  -29.6526 414.747 211.714 25.2193 -8404.66 0.266001 0.215662 0.241844 0.276494  0.116843  0.160451  0.159054 0.0837408   0.36408   0.11583
(1,2,(((((3,(4,5)),(6,7)),8),((((((((((9,(10,11)),15),(12,(13,14))),((16,(17,((18,19),(20,21)))),((22,23),(24,25)))),(((26,((27,28),29)),(30,31)),(((32,33),34),35))),(((36,37),(38,39)),40)),44),46),((41,42),(43,45))),(47,48))),(49,50))); -8152.57  -32.3634 428.454 212.855 25.5783 -8361.38 0.285386 0.219088 0.224896 0.270629  0.113675  0.192894  0.150523 0.0644268  0.367999  0.110482
(1,2,((3,(((4,6),5),7)),(8,(((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((((20,21),(22,23)),(24,25)),(((26,27),28),29)),(30,31)),((32,33),(34,35)))),((36,37),(38,39))),(40,41)),44),(42,46)),(45,47)),(43,48)),(49,50))))); -8165.25  -30.2536 427.225 212.651 26.4134 -8375.99 0.267902 0.215045 0.234238 0.282814 0.0957313  0.198798  0.156764 0.0796747  0.352452   0.11658
(1,(2,((((((3,(((4,6),5),7)),8),9),((((10,11),12),(13,14)),((15,16),(17,(18,19))))),(((((((20,21),(22,23)),(24,25)),(((26,27),28),29)),(((30,(31,32)),(33,34)),35)),(36,40)),(37,(38,39)))),((41,42),(((43,48),(45,47)),(44,46))))),(49,50)); -8272.15  -30.8046 419.621 213.436 22.8954 -8470.42 0.272527 0.210336 0.233394 0.283744 0.0883709  0.205581  0.165229 0.0915536  0.338933  0.110333
(1,((((2,3),((4,(5,6)),(7,8))),((((9,(10,11)),12),(((13,14),(15,16)),((17,(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28))))))),(((((((((((29,30),31),32),(33,34)),(35,(36,37))),((38,39),40)),44),46),(41,42)),(43,45)),(47,48)))),50),49); -8126.17  -32.4234 434.412 213.244 26.0796 -8341 0.252056  0.20881 0.253722 0.285412  0.110351  0.171962  0.157517 0.0798685   0.36227  0.118033
(1,2,(((((3,(4,5)),((6,7),8)),((((9,(10,11)),12),((13,14),((15,16),(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,((27,28),29)))))),((((((30,31),(((32,33),34),35)),(36,37)),((38,39),40)),44),((41,(42,46)),((43,45),(47,48))))),(49,50))); -8123.32  -26.8949 427.774 212.965 26.7043 -8337.94 0.267657 0.196664 0.246636 0.289043  0.102594  0.176799  0.146741 0.0631712  0.398995  0.111699
