tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),((13,15),14)),23),(((16,17),(18,19)),20)),21),22),24),25),26)),27); -7635.96  -19.4525 230.64 112.371 24.7501 -7759.53  0.21446 0.241618 0.295332 0.248591 0.0743203  0.154033 0.0438613  0.258641   0.35761  0.111535
(1,((2,(3,(((4,6),5),7))),((((((8,10),9),(((11,13),12),14)),15),(16,(((17,19),18),(20,21)))),(((22,24),23),(25,26)))),27); -7760.65  -27.8885 236.326 111.942 24.5947 -7881.74  0.20509 0.248394 0.303551 0.242966 0.0715453   0.16113 0.0887523  0.245286   0.33871 0.0945756
(1,((2,(3,(((4,5),6),7))),((((((((8,9),10),(11,12)),13),(14,15)),(((16,17),18),19)),(20,21)),(((22,24),23),(25,26)))),27); -7671.98  -16.411 234.78 112.495 28.5196 -7806.37 0.217339   0.2539 0.287459 0.241302 0.0828543  0.140033 0.0745777  0.259923  0.333865  0.108747
(1,(((2,(3,(4,5))),((6,(7,8)),(9,10))),((((((((11,12),13),(14,15)),((((16,(17,18)),19),20),21)),23),(22,24)),26),25)),27); -7741.7  -24.5784 231.693 112.023 26.5205 -7863.31 0.221506 0.250228  0.28935 0.238916 0.0981873  0.137837 0.0728572  0.228672  0.360339  0.102108
(1,((2,(3,(4,(5,6)))),((7,((8,10),9)),((11,12),(((((13,(14,15)),16),((17,18),19)),((((20,21),22),23),24)),(25,26))))),27); -7695.18  -16.9553 236.16 112.389 27.3913 -7829.38 0.216473 0.256439 0.282449 0.244638  0.083732  0.163048 0.0599595  0.264628  0.326197  0.102436
(1,((2,((3,(4,6)),5)),((((((((7,8),(9,10)),(11,12)),13),(14,15)),((16,17),((18,(19,20)),21))),(22,((23,24),25))),26)),27); -7704.18  -20.174 231.39 112.29 28.674 -7831.78 0.219192 0.250628 0.287522 0.242658 0.0858428  0.153263 0.0648987  0.238287  0.350057  0.107651
(1,((2,(3,((4,(5,6)),7))),(((((((((8,10),9),11),12),(13,(14,15))),(19,20)),(16,(17,18))),((21,22),(23,24))),(25,26))),27); -7641.21  -16.7073 223.774 112.428 23.8455 -7759.7 0.219272 0.258657 0.288788 0.233284  0.102757   0.14694 0.0765731  0.218534  0.362661  0.092535
(1,(2,27),((3,((4,(6,7)),5)),((((((((8,9),10),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21)))),23),(22,24)),25),26))); -7705.21  -19.5939 241.523 112.458 21.9254 -7836.61 0.204762  0.26034 0.294698   0.2402 0.0653594  0.156922   0.06049  0.230083  0.398784 0.0883619
(1,((2,(3,(4,((5,6),7)))),(((((((8,10),9),11),12),13),((((14,15),((16,17),(18,19))),(20,21)),((22,(24,25)),23))),26)),27); -7690.51  -20.2499 228.362 112.174 27.9606 -7814.41 0.212403 0.261841 0.290549 0.235208   0.07397  0.148176 0.0682092  0.258311  0.344133    0.1072
(1,(2,(((3,(4,(5,6))),7),((((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),20)),((21,22),(23,24))),25),26))),27); -7644.47  -14.9333 238.746 112.107 24.1896 -7780.36  0.21887  0.24893 0.278421 0.253779  0.106394  0.128965 0.0656397  0.253321  0.334348  0.111333
