tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 315.812 161.04 30.0557 -23803.6 0.273446  0.21143 0.272391 0.242732  0.082412  0.262579  0.137294 0.0759954  0.319376  0.122344
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.5  0 321.395 160.586 30.3256 -23803.6 0.280392 0.200734 0.272126 0.246748 0.0929533  0.245645  0.147367 0.0724497  0.326137  0.115449
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 319.615 160.577 30.3944 -23804.2 0.278713 0.200131 0.276756   0.2444 0.0888376  0.247256  0.135082 0.0765623  0.335954  0.116307
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 325.493 160.905 25.6237 -23805.7 0.274763 0.207154  0.26305 0.255033 0.0779543  0.245502  0.153287  0.082472  0.337293  0.103492
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 320.68 161.445 25.5518 -23808.7 0.293944  0.21323 0.265475 0.227351 0.0764754  0.240326   0.15218 0.0718719  0.340606  0.118541
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 313.642 160.784 31.8998 -23803.9 0.279926 0.203571 0.269871 0.246632 0.0895945  0.240399  0.143287  0.077755  0.332657  0.116307
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23628.1  0 310.435 159.952 27.6651 -23806.3 0.278754 0.196545  0.26982 0.254881 0.0935838  0.249422  0.142531  0.085031  0.312152   0.11728
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.5  0 318.613 161.11 26.0768 -23805 0.278419  0.20265 0.290566 0.228365  0.084419  0.239701  0.137414 0.0791521  0.327771  0.131544
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626  0 314.308 160.979 27.5574 -23806.8 0.276954 0.198344 0.271833 0.252869 0.0885613  0.256592  0.131479 0.0760333  0.321656  0.125679
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.8  0 309.833 161.031 26.9587 -23803.5 0.280004 0.216052 0.264806 0.239137 0.0793795  0.243539  0.148387 0.0929462  0.326656  0.109092
