tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(4,(5,(((6,(7,8)),((9,10),11)),((12,(13,(14,15))),(((16,17),(18,(19,20))),((21,22),(((23,24),(25,(26,27))),(((28,29),(30,31)),(32,(33,34))))))))))),((((35,36),(((37,38),(39,40)),(41,(42,43)))),(((44,45),46),((47,48),(49,50)))),(51,((52,53),(54,55))))),((56,57),(58,59))); -48169.5  -35.0283 440.392 207.252 34.0393 -48401.7 0.233388 0.221192 0.188385 0.357035  0.182805  0.162265   0.11768 0.0254681  0.494191 0.0175905
(1,(2,((((3,4),5),((((6,7),(8,9)),(10,11)),((12,((13,(14,15)),(16,(((17,18),19),20)))),((((21,22),23),((24,25),(26,27))),((28,29),(((30,31),32),((33,34),(35,36)))))))),((((37,38),(39,40)),((41,42),43)),((((44,45),(46,(47,48))),(49,50)),((51,52),(53,54)))))),((55,(56,57)),(58,59))); -48148.3  -30.9955 440.943 206.92 36.1262 -48387.5 0.229722 0.224217 0.176855 0.369206  0.186872  0.160522    0.1198 0.0248102  0.489065 0.0189311
(1,(((((2,3),(4,5)),(((6,7),(8,9)),((((10,11),12),(13,(14,15))),((16,((17,18),(19,20))),(((21,22),23),(24,((25,26),(27,((28,29),(((30,31),(32,(33,34))),((35,36),((37,38),(39,40))))))))))))),(((41,42),((43,44),((45,46),(47,48)))),(((49,50),51),(52,53)))),((54,55),(56,57))),(58,59)); -48154.8  -32.7112 445.899 206.419 31.663 -48393.2  0.23496 0.228512 0.166417 0.370112  0.184457  0.158038  0.118431 0.0221512  0.499652 0.0172708
(1,2,(((((3,4),((5,((6,(7,8)),9)),((10,11),((12,13),(14,15))))),(((16,17),((18,19),20)),((((21,22),23),24),((25,(26,27)),(((28,29),(30,31)),((32,(33,34)),(35,(36,(37,38))))))))),(((39,40),((41,42),43)),(((44,45),46),((47,48),(49,50))))),(((51,(52,53)),(54,55)),(((56,57),58),59)))); -48168.7  -34.9313 444.882 205.262 33.6789 -48407 0.238945 0.229346 0.173381 0.358328  0.184697   0.16445  0.113469 0.0269972  0.487916 0.0224711
(1,2,((3,4),((5,((6,7),((8,9),((((10,11),(12,13)),(14,15)),((16,17),((18,19),((20,(21,22)),((23,(24,25)),((26,27),(((28,29),((30,31),32)),(33,34))))))))))),(((((35,36),((37,38),(39,40))),((((41,42),43),(44,45)),(46,(47,48)))),(((49,50),51),((52,53),54))),(((55,56),57),(58,59)))))); -48118.5  -34.9567 444.184 207.225 36.275 -48356.7  0.23419 0.223061 0.172241 0.370508  0.183091  0.161368  0.115317 0.0252239  0.492468 0.0225323
(1,(((2,3),((4,5),(((((((6,(7,8)),(9,10)),11),12),13),(14,15)),((((16,17),18),19),(20,(((21,22),23),((24,25),(26,((27,(28,29)),((((30,31),32),(33,34)),((35,((36,37),38)),(((39,40),(41,42)),((43,44),(45,46)))))))))))))),((((47,48),(49,50)),(51,52)),((53,54),(55,56)))),((57,58),59)); -48235.2  -33.8226 436.091 207.56 34.3146 -48464.3 0.228191 0.217905  0.17717 0.376734  0.180506   0.15616  0.114367 0.0274541  0.503709 0.0178039
(1,(2,(((3,4),(5,((((6,7),8),9),(((10,11),(12,((13,(14,15)),16))),(((17,18),19),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,44),45)),((((46,47),48),(49,50)),(((51,52),53),(54,55)))))),((56,57),(58,59))); -48222.4  -29.4497 426.425 207.108 32.6164 -48444.9  0.23262  0.21827 0.175159 0.373951  0.191578   0.15756  0.121374 0.0273171  0.480979 0.0211917
(1,2,(3,((((4,5),((6,(7,8)),(9,10))),((11,12),((13,((14,15),16)),(((17,18),(19,20)),((21,22),(((23,24),25),((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53))))))))))))),(((54,55),(56,57)),(58,59))))); -48125.8  -27.4639 449.308 206.992 35.531 -48376.2 0.229237 0.219307 0.178659 0.372797  0.187481  0.159183  0.119844 0.0262045  0.485906 0.0213817
(1,2,(((3,4),((((5,6),(7,(8,9))),((10,11),12)),(((13,(14,15)),((((16,17),18),19),20)),((((21,22),23),(((24,25),26),((27,(28,29)),((30,31),32)))),(((33,34),((35,36),((37,38),(39,40)))),(((41,42),((43,44),((45,46),47))),((48,49),(50,51)))))))),(((52,(53,54)),((55,56),57)),(58,59)))); -48240.8  -29.943 436.751 206.862 35.0996 -48475.9 0.231344 0.216202 0.174426 0.378028  0.180567  0.162001  0.113762 0.0275441  0.496643  0.019482
(1,(2,((((((((3,(4,5)),6),7),(8,9)),((10,11),12)),(13,(14,15))),((16,((17,18),(19,20))),(((21,22),23),((24,25),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),(37,38))))))))),((((39,40),(41,(42,43))),(((44,45),(46,47)),(48,49))),(((50,51),(52,53)),(54,55))))),((56,57),(58,59))); -48163.4  -28.4099 436.232 207.191 32.1557 -48396.1 0.235043 0.223717 0.176064 0.365176  0.185799  0.159033  0.125256 0.0235552  0.486926 0.0194309
