tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),(5,(6,7))),((8,9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),((31,32),33))),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23655.8  -21.2492 324.193 160.897 31.5226 -23829.3 0.262742 0.211119 0.277626 0.248513 0.0820159  0.244715  0.143942  0.074257  0.333115  0.121955
(1,(2,43),(((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((((14,(15,16)),17),(18,19)),((20,(21,22)),(23,24)))),(((25,(26,27)),((28,29),30)),(31,32))),(33,34)),(35,(36,37))),38),((39,(40,41)),42))); -23723.5  -32.8087 317.999 160.842 29.804 -23877.6 0.275576 0.206424 0.267907 0.250093 0.0884931  0.237804  0.141871 0.0849528  0.325245  0.121634
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),11)),(12,13)),(((((14,15),16),((17,18),19)),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),((31,32),((33,34),((35,(36,37)),((38,39),((40,42),41)))))))),43); -23677.4  -21.1197 309.384 160.568 30.3331 -23835.4 0.264898 0.231004 0.264505 0.239593 0.0877732  0.231932  0.146356 0.0785186  0.344116  0.111304
(1,(((2,3),((4,(5,(6,7))),(8,9))),(((10,11),(12,13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),23),(24,25)),((26,27),28)),((((29,30),31),(32,33)),((34,(38,(39,((40,41),42)))),(35,(36,37)))))))),43); -23728.7  -27.7072 325.38 161.182 30.3999 -23895.6  0.27314  0.21379 0.261191 0.251879  0.089518  0.245558  0.138024 0.0704997  0.338655  0.117746
(1,(((2,3),((4,5),(6,(7,8)))),((((((((9,(10,11)),(12,13)),((14,15),16)),((17,18),19)),(((((20,(21,22)),23),24),((31,32),33)),((25,26),(((27,28),29),30)))),34),(35,(36,37))),(38,(39,((40,41),42))))),43); -23695.4  -24.3199 313.09 161.363 30.914 -23853.7 0.278887 0.215217 0.272343 0.233552 0.0828523  0.241131  0.140415 0.0780083  0.346713  0.110881
(1,(2,3),((((((4,((5,6),(7,8))),((9,10),11)),((12,13),(14,(15,16)))),(((((((((20,(21,22)),23),24),(25,26)),(27,28)),(((29,30),31),32)),(33,34)),(35,(36,37))),(38,(39,((40,42),41))))),(17,(18,19))),43)); -23730.2  -30.2713 311.057 160.196 27.8431 -23878.6 0.274229 0.212096 0.259042 0.254633 0.0946115   0.24742  0.144982 0.0708316  0.331428  0.110726
(1,((2,((3,4),((5,6),(7,8)))),(((((((9,10),11),(12,13)),(14,15)),(((16,((21,22),23)),(17,((18,19),20))),((24,25),(26,(27,28))))),(29,30)),((31,(32,33)),((34,(35,(36,37))),((38,39),((40,42),41)))))),43); -23806.4  -21.5452 324.881 160.452 31.9069 -23981.1  0.27478 0.213736 0.273959 0.237525 0.0871807  0.241555  0.134616 0.0780029  0.338342  0.120303
(1,((2,3),(((((((4,5),((6,(7,8)),((9,10),11))),((12,13),14)),(((15,16),17),((18,19),20))),((((((21,22),23),24),(25,26)),((27,28),(29,30))),((31,(32,33)),34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23716.8  -17.4558 314.432 160.981 31.632 -23884.4 0.276918 0.207682 0.276787 0.238613 0.0828877   0.23734  0.142101  0.078512  0.338649  0.120511
(1,((2,3),(((((4,(5,((6,7),8))),((9,10),11)),(((12,13),14),(15,16))),(((17,(18,19)),(((20,((21,22),23)),24),(25,(26,27)))),((((28,29),30),((31,(32,33)),34)),(35,(36,37))))),((38,39),((40,42),41)))),43); -23767.2  -26.1001 319.553 160.947 32.247 -23931.9 0.270684 0.221268 0.270959 0.237089 0.0869243   0.23735  0.138315  0.081437  0.334391  0.121582
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,21),(22,23)),(24,(25,26)))),((((27,28),29),(30,31)),((32,33),34))),((35,(36,37)),(38,(39,((40,42),41)))))),43)); -23597.8  -20.3876 314.39 161.382 26.5307 -23756.9 0.274369 0.228394 0.263159 0.234078 0.0863682  0.227162   0.13378 0.0884448  0.348072  0.116173
(1,2,(((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),13)),((14,(15,16)),(17,(18,19)))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41))),43)); -23685.3  -17.9567 314.971 161.121 31.8203 -23853  0.27308 0.215824 0.272499 0.238597 0.0782771  0.237769  0.146094 0.0799784  0.335626  0.122255
(1,((((((2,3),(((4,(5,(6,(7,8)))),((9,10),11)),((12,13),((14,15),16)))),((17,(18,19)),((20,(((21,22),23),24)),((25,26),((((27,28),29),(30,31)),((32,33),34)))))),(35,(36,37))),(38,39)),((40,42),41)),43); -23743.5  -24.567 320.768 159.582 28.3996 -23908.5 0.264727 0.231336 0.258229 0.245708  0.086564  0.248048   0.13608 0.0703994  0.344333  0.114576
