tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.95  0 230.701 112.058 21.8493 -7789.45 0.196638 0.261996 0.295373 0.245994 0.0867366  0.185085 0.0721311  0.251454  0.309981 0.0946113
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.11  0 229.555 112.002 26.8561 -7787.52 0.206096 0.257008 0.290588 0.246308 0.0702105  0.143156 0.0549913  0.268683  0.362046  0.100913
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 232.542 112.266 25.9147 -7789.06 0.220805 0.245189  0.28614 0.247867 0.0988243  0.134605 0.0574052  0.271835  0.335267  0.102064
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.12  0 235.39 112.615 26.7825 -7790.68 0.215095  0.24618 0.308483 0.230242 0.0853908  0.128714 0.0702522  0.257892  0.358548 0.0992027
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.15  0 237.656 112.313 27.5094 -7787 0.217467 0.258127 0.297248 0.227158 0.0780368  0.139409 0.0572452  0.263536  0.360814  0.100959
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.57  0 229.445 112.013 29.5728 -7785.58 0.215278 0.247951 0.295948 0.240823 0.0805168  0.141065   0.06777  0.247196  0.355577  0.107875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.85  0 234.923 112.119 28.929 -7787.59 0.209352 0.250562 0.290278 0.249808 0.0765967  0.142588  0.064955  0.251847  0.356936  0.107077
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.13  0 236.172 112.225 26.1006 -7790.18 0.209142  0.24899 0.293373 0.248495 0.0696348  0.179744 0.0652409  0.251904  0.332955  0.100522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.04  0 226.947 112.027 25.3033 -7787.26 0.217632 0.234908 0.307241 0.240219 0.0929033  0.166406 0.0695638  0.233274  0.330416  0.107437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.53  0 234.704 112.071 26.8583 -7786.02 0.205681 0.243322 0.309524 0.241472 0.0783753  0.152616 0.0574549  0.241231  0.350439  0.119884
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.82  0 224.035 112.172 25.0063 -7790.69 0.218073 0.249186 0.308445 0.224297 0.0796152  0.128058 0.0698533  0.238423  0.371688  0.112362
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.91  0 231.513 112.311 24.9637 -7787.08 0.213242 0.260883 0.287172 0.238703 0.0677922  0.146329 0.0553232  0.283074  0.355721 0.0917605
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.87  0 232.984 112.687 27.4118 -7790.58 0.217304 0.244312 0.296825 0.241559 0.0736156  0.147321 0.0526399  0.272907  0.350566  0.102951
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.46  0 228.966 112.366 25.91 -7791.97 0.210036 0.252387 0.303804 0.233773 0.0840342  0.132558 0.0793538   0.23474  0.370646 0.0986679
