tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((((3,5),4),((6,7),8)),((((((9,(((10,11),12),((13,14),((15,16),(17,(18,19)))))),(((20,21),(22,23)),(((((24,25),26),((27,28),29)),((30,(31,32)),(33,34))),35))),((36,37),(38,39))),40),44),(((41,42),46),((43,45),(47,48)))))),50),49); -8205.73  -32.1191 414.13 212.831 24.8914 -8399.8 0.266772 0.216536 0.248678 0.268015  0.104788  0.170665  0.170495 0.0553082   0.38564  0.113104
(1,(((2,(3,4)),(5,((6,7),8))),(((((((((9,(10,11)),((12,13),14)),(15,(((16,17),(((18,19),20),21)),((22,23),(24,25))))),(((((26,(27,28)),29),((30,31),32)),(33,34)),35)),(((36,37),(38,39)),(40,44))),46),(41,42)),(43,(45,47))),48)),(49,50)); -8214.35  -35.3437 431.019 212.736 23.7808 -8421.07  0.29091 0.199783 0.231396 0.277911  0.105496   0.18657   0.16687 0.0605224  0.346548  0.133994
(1,((2,((3,(4,(5,6))),(7,8))),(((((((9,((10,11),12)),((13,14),15)),((16,(17,(18,19))),(((((20,21),22),23),(24,25)),26))),((((((27,28),29),(((30,31),32),(33,34))),35),(36,37)),((38,39),40))),44),((41,(43,45)),(42,46))),(47,48))),(49,50)); -8187.42  -30.218 432.454 212.966 23.9079 -8400.6 0.258799 0.206389 0.226884 0.307928 0.0985293  0.207742   0.16194 0.0613428  0.368294  0.102153
(1,((2,(3,(((4,5),6),(7,8)))),(((((9,(((10,11),(12,13)),((14,15),16))),((((17,(18,19)),((20,21),(22,23))),(((24,25),(26,(27,28))),(29,30))),(((31,32),(33,34)),35))),((36,37),((38,39),40))),44),(((41,(43,45)),(47,48)),(42,46)))),(49,50)); -8193.57  -28.0163 420.96 213.324 25.9962 -8399.18 0.263608 0.202196 0.232384 0.301812  0.111856  0.208453  0.150836 0.0646174  0.360238  0.103999
(1,2,(((((3,(4,5)),((6,7),8)),(9,(((((10,11),12),13),((14,15),16)),((17,((18,19),(20,21))),((22,23),(24,25)))))),((((((26,27),28),((((29,30),(31,32)),(33,34)),35)),((36,37),((38,39),40))),46),((41,((43,45),(47,48))),(42,44)))),(49,50))); -8146.75  -29.0332 418.778 213.059 27.9735 -8351.41 0.276617 0.200391 0.245693 0.277299  0.110762  0.194179  0.159339 0.0747476  0.360154  0.100819
(1,((2,((((3,((4,5),6)),(7,8)),(((9,(10,11)),((12,13),((14,15),16))),((17,(18,19)),((((20,21),22),23),(24,25))))),((((((26,(27,28)),((((29,30),31),32),(33,(34,35)))),(36,37)),((38,39),40)),41),((42,46),((43,(45,(47,48))),44))))),50),49); -8118.2  -29.2526 420.961 212.87 28.6852 -8325.72 0.266281 0.207615  0.23768 0.288424  0.109859  0.181822  0.158356 0.0672007  0.383932 0.0988314
(1,(2,((3,(((4,5),6),7)),8)),(((((((9,(10,11)),(12,13)),(((14,15),(16,(17,((18,19),20)))),(((21,(22,23)),(24,25)),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),((36,40),(37,(38,39)))),(((41,42),46),((43,45),(44,(47,48))))),(49,50))); -8179.03  -31.8719 421.335 212.29 27.6071 -8383.81  0.27811 0.202046 0.234751 0.285093  0.105739  0.190161  0.169168 0.0621569   0.37242  0.100356
(1,2,(((((3,((4,5),6)),(7,8)),(((9,(10,11)),(((12,13),((14,15),16)),(17,(18,19)))),(((((20,21),22),23),(24,25)),(26,((27,28),29))))),(((((((((((30,31),32),(33,34)),35),36),37),((38,39),40)),44),(42,46)),((41,43),45)),(47,48))),(49,50))); -8138.83  -28.8436 423.306 212.649 20.0605 -8340.7 0.258644 0.221805 0.231314 0.288237 0.0844716   0.19564  0.143536 0.0654594  0.413683 0.0972093
(1,((2,50),(((((((3,(4,5)),((6,7),8)),((9,(10,11)),12)),(((13,14),(15,16)),((17,(((18,19),20),21)),((22,23),((24,25),((26,27),(28,29))))))),((((30,31),32),33),(34,35))),((36,37),((38,39),40))),((((41,42),45),46),((43,44),(47,48))))),49); -8242.04  -38.4952 432.097 212.581 26.9017 -8449.96 0.270379 0.190878 0.241084 0.297658  0.103441  0.185587  0.145227 0.0641307  0.380091  0.121524
(1,2,(((3,((4,(5,6)),7)),8),((((((((9,(10,11)),(12,13)),(((14,(15,16)),(17,((18,19),(20,21)))),((22,23),((24,25),(26,(27,28)))))),(((((((29,30),(31,32)),33),(34,35)),36),37),(38,39))),(40,44)),((41,42),46)),((43,48),(45,47))),(49,50)))); -8188.94  -32.4136 429.847 213.214 27.8824 -8401.04 0.284407 0.202244 0.237538  0.27581  0.103293  0.179517  0.168866 0.0690343  0.371807  0.107483
(1,(((((((2,(3,(((4,5),6),7))),((((8,9),(10,11)),((12,13),(((14,15),(16,17)),((18,19),(20,21))))),((22,23),(((24,25),(26,(27,28))),29)))),(((((((30,31),32),35),(33,34)),(36,37)),(38,39)),40)),44),46),(41,42)),((43,45),(47,48))),(49,50)); -8307.77  -28.6609 425.006 212.326 22.3159 -8514.1 0.281833  0.20637 0.230981 0.280816  0.125613  0.150222  0.175078 0.0731168  0.372713  0.103257
(1,2,(((((3,(4,5)),((6,7),8)),(((9,(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((20,21),22),23),(24,25))))),(((((26,(27,28)),(((29,30),(31,32)),(33,34))),35),((36,37),((38,39),40))),(((41,42),46),(((43,45),(47,48)),44)))),(49,50))); -8076.76  -24.0615 415.159 212.338 27.4743 -8283 0.256121  0.20987 0.237761 0.296249 0.0940213    0.1882  0.154202 0.0655613  0.380237  0.117779
(1,((2,(3,(((4,6),5),(7,8)))),((((((((9,(10,11)),(12,13)),(((14,15),16),((17,(((18,19),20),21)),((22,23),(24,25))))),((((26,(27,28)),29),30),(((31,32),(33,34)),35))),((36,40),(37,(38,39)))),44),(41,(42,46))),(43,((45,47),48)))),(49,50)); -8189.95  -28.0518 424.708 212.237 27.6878 -8402.06 0.282464 0.200199 0.242323 0.275014  0.101833  0.169904   0.15526 0.0683577  0.388402  0.116244
