tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.2  -0.00128975 253.164 113.41 0 -7057.95  0.23055 0.239115 0.300563 0.229772 0.0800594  0.137796 0.0823155  0.239071  0.351951  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.81  -0.00128975 248.486 112.968 0 -7042.32  0.23055 0.239111 0.300572 0.229767 0.0800595  0.137792 0.0823144   0.23907  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6949.01  -0.00128975 259.009 113.038 0 -7094.98 0.230548 0.239116 0.300569 0.229767  0.080062  0.137791 0.0823156  0.239067  0.351956  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6958.94  -0.00128975 247.241 112.563 0 -7093.62 0.230538 0.239122 0.300572 0.229768 0.0800605   0.13779  0.082315  0.239064  0.351959  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.4  -0.00128975 248.434 113.107 0 -7053.73 0.230544 0.239114 0.300572  0.22977 0.0800658  0.137789 0.0823142  0.239061  0.351955  0.108814
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.31  -0.00128975 262.733 113.051 0 -7055.99 0.230549 0.239115  0.30057 0.229766 0.0800598  0.137792 0.0823154  0.239065  0.351959   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.44  -0.00128975 237.855 113.363 0 -7030.93 0.230546 0.239112 0.300573 0.229769  0.080064  0.137795 0.0823187  0.239065   0.35195  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6905.56  -0.00128975 256.1 113.703 0 -7047.95 0.230544 0.239113 0.300572 0.229771 0.0800627   0.13779 0.0823174  0.239065  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.38  -0.00128975 247.111 113.095 0 -7041.4 0.230553 0.239114 0.300564 0.229769 0.0800625   0.13779 0.0823173   0.23907   0.35195   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.29  -0.00128975 254.334 112.798 0 -7047.82 0.230543  0.23911 0.300577  0.22977 0.0800604  0.137793 0.0823137  0.239071  0.351952   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.25  -0.00128975 256.998 112.943 0 -7065.31 0.230545 0.239117 0.300572 0.229766 0.0800622   0.13779 0.0823183  0.239062   0.35196  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.66  -0.00128975 254.568 113.184 0 -7035.05 0.230546 0.239109 0.300573 0.229772 0.0800623  0.137792  0.082315  0.239068  0.351957  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6908.26  -0.00128975 252.318 113.282 0 -7047.3 0.230545 0.239115 0.300575 0.229765 0.0800601  0.137791 0.0823167   0.23906  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6973.66  -0.00128975 252.519 113.672 0 -7112.5 0.230552 0.239108 0.300568 0.229772 0.0800631   0.13779 0.0823156  0.239065  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6965.85  -0.00128975 255.581 113.213 0 -7108.22 0.230543 0.239113 0.300568 0.229776 0.0800615  0.137792 0.0823135  0.239066  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.21  -0.00128975 264.13 112.883 0 -7070.45 0.230549  0.23911 0.300572 0.229768 0.0800639   0.13779 0.0823166  0.239065  0.351955  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7119.73  -0.00128975 251.101 111.558 0 -7259.27 0.230542 0.239114 0.300576 0.229767  0.080064  0.137793 0.0823154  0.239065  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6942.78  -0.00128975 246.42 112.801 0 -7076.4 0.230551 0.239115 0.300564  0.22977 0.0800608  0.137788 0.0823156  0.239068  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.34  -0.00128975 258.738 112.757 0 -7070.32 0.230549 0.239108  0.30057 0.229772 0.0800619  0.137791 0.0823176  0.239063  0.351954  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.25  -0.00128975 256.074 113.479 0 -7044.85 0.230549 0.239112 0.300569  0.22977 0.0800622  0.137788 0.0823179  0.239064   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.88  -0.00128975 244.74 113.252 0 -7048.37 0.230546 0.239111 0.300572 0.229771 0.0800602   0.13779 0.0823182  0.239063   0.35196  0.108809
