tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.1  0 323.277 161.18 29.6922 -23806.9 0.273066 0.219184   0.2613  0.24645 0.0837626  0.251396  0.151981 0.0756896  0.316218  0.120952
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.6  0 306.817 160.287 29.3856 -23802.5 0.275726 0.219407 0.267376 0.237491 0.0901243  0.239423    0.1468 0.0900138   0.32347  0.110168
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 311.514 160.575 31.0765 -23803 0.272136 0.214821    0.268 0.245043 0.0909285  0.248115  0.142495 0.0821144    0.3285  0.107847
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.6  0 313.459 161.073 28.1639 -23802.2 0.269728 0.214389  0.26756 0.248324 0.0898666  0.230765   0.14234 0.0719024  0.341735  0.123392
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.8  0 316.416 161.452 31.6364 -23804.4 0.283867 0.215243 0.265185 0.235705 0.0847267  0.246045  0.141846 0.0795805  0.331968  0.115833
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 323.331 161.095 31.1779 -23803.6 0.283516 0.205456 0.269659 0.241369 0.0880466  0.254078  0.147475 0.0729097  0.321151   0.11634
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.1  0 305.798 161.154 27.1473 -23804.9 0.289549 0.204449 0.284297 0.221705 0.0851074  0.246037   0.14268 0.0839022  0.322686  0.119587
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 320.773 160.722 31.1583 -23802.5 0.278218 0.203592 0.278248 0.239943 0.0843064  0.249531  0.153921 0.0798859  0.319731  0.112625
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 319.192 161.238 27.9054 -23804.8 0.277453 0.214066 0.275563 0.232918 0.0938275  0.224807   0.14721 0.0836799  0.325598  0.124878
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.8  0 317.31 161.476 28.8936 -23805.5 0.282651 0.215775 0.276405 0.225169 0.0859845  0.243201  0.143226 0.0732552  0.342379  0.111954
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.8  0 314.028 161.805 29.0688 -23806.1 0.273288 0.221056 0.271142 0.234514 0.0921197  0.244468  0.140796  0.080283  0.337981  0.104352
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.2  0 322.837 160.931 25.7955 -23806.9 0.259642  0.22168  0.27876 0.239919 0.0957826  0.233514  0.157715  0.078222  0.324636   0.11013
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.8  0 314.811 160.874 31.1208 -23804.8 0.279134 0.208581 0.262068 0.250217 0.0865082  0.250048  0.145492 0.0782571  0.324431  0.115264
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 321.401 160.967 27.8351 -23807 0.267777 0.215418 0.280216 0.236589 0.0925276  0.244375  0.144469 0.0845418  0.333624  0.100463
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 321.754 161.095 25.2132 -23804.2 0.278723 0.217269 0.262823 0.241185 0.0867389  0.216686  0.151313 0.0809654  0.345243  0.119054
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 320.996 160.619 26.7796 -23800.1 0.265757 0.213838 0.291482 0.228922 0.0867906  0.258741  0.136323 0.0805497  0.314537  0.123058
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617  0 322.417 161.117 26.7925 -23805.1 0.271815 0.224275  0.26942  0.23449 0.0809273  0.235968  0.147462 0.0937572   0.33047  0.111415
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 318.561 161.001 25.1359 -23806.7 0.272406 0.210144 0.281256 0.236193 0.0960446   0.25882  0.141452 0.0920087  0.299853  0.111822
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23633.4  0 306.922 161.54 28.0267 -23806.8 0.276844  0.22298 0.268239 0.231937 0.0788339  0.261662  0.151041  0.078487  0.323514  0.106463
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 318.295 161.451 26.6726 -23808.7 0.290246 0.216385 0.267265 0.226103 0.0793919  0.238567  0.159339 0.0770853  0.325634  0.119982
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.1  0 321.722 161.387 32.6106 -23802 0.280092   0.2069  0.27241 0.240597 0.0858448   0.24466  0.146156 0.0796012  0.325903  0.117835
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 325.738 161.551 29.7871 -23806 0.279508 0.207011 0.276221  0.23726 0.0870778  0.256678  0.130429 0.0842966  0.330675  0.110844
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.5  0 325.255 161.211 30.3187 -23805.9  0.27354  0.21792 0.270257 0.238283 0.0832878  0.257604  0.144309 0.0773263  0.332595  0.104879
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 325.725 160.5 31.2347 -23804.2 0.276675 0.211137 0.273038  0.23915 0.0859494  0.242977  0.144399 0.0882185  0.328731  0.109725
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.5  0 315.287 161.665 28.8004 -23808 0.266205  0.21221 0.276738 0.244847 0.0916642  0.246943  0.157181 0.0827692  0.311787  0.109656
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.2  0 328.639 161.716 30.8066 -23805 0.280271 0.211794 0.274598 0.233336 0.0835849    0.2454  0.144155 0.0838582  0.316869  0.126133
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 319.963 160.231 26.4314 -23803.5 0.260095 0.219802 0.264178 0.255925 0.0886331  0.244342  0.149273 0.0714272  0.333866  0.112458
